2021-10-15 23:08:02,513 - INFO - run algo
2021-10-15 23:08:02,577 - INFO - 1224
2021-10-15 23:08:02,578 - INFO - 1224
2021-10-15 23:08:02,668 - INFO - load:
2021-10-15 23:08:02,669 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.1, num_R=123, len_R=123 
                             percent_S=0.1, num_S=123, len_S=122
2021-10-15 23:08:04,193 - INFO - load | 1 | (0.4, 0.30000000000000004) | 65 | 2 | {739} | 878| 245.84000000000003 | 460.2518295204369 
2021-10-15 23:08:04,228 - INFO - compute | 1 | (0.4, 0.35000000000000003) | 65 | 3 | {739} | 878| 228.28 | 460.2518295204369 
2021-10-15 23:08:04,229 - INFO - load | 1 | (0.4, 0.4) | 65 | 5 | {739} | 878| 210.72 | 460.2518295204369 
2021-10-15 23:08:04,230 - INFO - load | 1 | (0.4, 0.45) | 65 | 5 | {739} | 878| 193.16 | 460.2518295204369 
2021-10-15 23:08:04,264 - INFO - compute | 1 | (0.4, 0.5) | 65 | 7 | {739} | 878| 175.60000000000002 | 460.2518295204369 
2021-10-15 23:08:04,265 - INFO - load | 1 | (0.4, 0.55) | 65 | 8 | {739} | 878| 158.04 | 460.2518295204369 
2021-10-15 23:08:04,266 - INFO - load | 1 | (0.4, 0.6000000000000001) | 65 | 8 | {739} | 878| 140.48 | 460.2518295204369 
2021-10-15 23:08:04,299 - INFO - compute | 1 | (0.4, 0.65) | 65 | 12 | {739} | 878| 122.92000000000002 | 460.2518295204369 
2021-10-15 23:08:04,333 - INFO - compute | 1 | (0.4, 0.7000000000000001) | 65 | 13 | {739} | 878| 105.36 | 460.2518295204369 
2021-10-15 23:08:04,344 - INFO - load | 1 | (0.4, 0.75) | 65 | 13 | {739} | 878| 87.79999999999998 | 460.2518295204369 
2021-10-15 23:08:04,345 - INFO - load | 1 | (0.4, 0.8) | 65 | 16 | {739} | 878| 70.23999999999997 | 460.2518295204369 
2021-10-15 23:08:04,379 - INFO - compute | 1 | (0.4, 0.8500000000000001) | 65 | 19 | {739} | 878| 52.67999999999995 | 460.2518295204369 
2021-10-15 23:08:04,415 - INFO - compute | 1 | (0.4, 0.9) | 65 | 25 | {739} | 878| 35.11999999999998 | 460.2518295204369 
2021-10-15 23:08:04,457 - INFO - compute | 1 | (0.4, 0.9500000000000001) | 65 | 26 | {739} | 878| 17.559999999999967 | 460.2518295204369 
2021-10-15 23:08:04,458 - INFO - load | 1 | (0.4, 1.0) | 65 | 28 | {739} | 878| 0.0 | 460.2518295204369 
2021-10-15 23:08:04,490 - INFO - compute | 1 | (0.45, 0.0) | 58 | 1 | {739} | 687| 309.15000000000003 | 381.034098387867 
2021-10-15 23:08:04,501 - INFO - load | 1 | (0.45, 0.05) | 58 | 1 | {739} | 687| 293.6925 | 381.034098387867 
2021-10-15 23:08:04,512 - INFO - load | 1 | (0.45, 0.1) | 58 | 1 | {739} | 687| 278.235 | 381.034098387867 
2021-10-15 23:08:04,523 - INFO - load | 1 | (0.45, 0.15000000000000002) | 58 | 1 | {739} | 687| 262.77750000000003 | 381.034098387867 
2021-10-15 23:08:04,533 - INFO - load | 1 | (0.45, 0.2) | 58 | 1 | {739} | 687| 247.32 | 381.034098387867 
2021-10-15 23:08:04,566 - INFO - compute | 1 | (0.45, 0.25) | 58 | 2 | {739} | 687| 231.8625 | 381.034098387867 
2021-10-15 23:08:04,598 - INFO - compute | 1 | (0.45, 0.30000000000000004) | 58 | 3 | {739} | 687| 216.40499999999997 | 381.034098387867 
2021-10-15 23:08:04,630 - INFO - compute | 1 | (0.45, 0.35000000000000003) | 58 | 5 | {739} | 687| 200.9475 | 381.034098387867 
2021-10-15 23:08:04,641 - INFO - load | 1 | (0.45, 0.4) | 58 | 5 | {739} | 687| 185.49 | 381.034098387867 
2021-10-15 23:08:04,673 - INFO - compute | 1 | (0.45, 0.45) | 58 | 7 | {739} | 687| 170.0325 | 381.034098387867 
2021-10-15 23:08:04,706 - INFO - compute | 1 | (0.45, 0.5) | 58 | 8 | {739} | 687| 154.57500000000002 | 381.034098387867 
2021-10-15 23:08:04,739 - INFO - compute | 1 | (0.45, 0.55) | 58 | 9 | {739} | 687| 139.11749999999998 | 381.034098387867 
2021-10-15 23:08:04,771 - INFO - compute | 1 | (0.45, 0.6000000000000001) | 58 | 13 | {739} | 687| 123.65999999999995 | 381.034098387867 
2021-10-15 23:08:04,783 - INFO - load | 1 | (0.45, 0.65) | 58 | 13 | {739} | 687| 108.20249999999999 | 381.034098387867 
2021-10-15 23:08:04,815 - INFO - compute | 1 | (0.45, 0.7000000000000001) | 58 | 15 | {739} | 687| 92.74499999999996 | 381.034098387867 
2021-10-15 23:08:04,847 - INFO - compute | 1 | (0.45, 0.75) | 58 | 19 | {739} | 687| 77.2875 | 381.034098387867 
2021-10-15 23:08:04,881 - INFO - compute | 1 | (0.45, 0.8) | 58 | 25 | {739} | 687| 61.82999999999998 | 381.034098387867 
2021-10-15 23:08:04,913 - INFO - compute | 1 | (0.45, 0.8500000000000001) | 58 | 26 | {739} | 687| 46.37249999999997 | 381.034098387867 
2021-10-15 23:08:04,946 - INFO - compute | 1 | (0.45, 0.9) | 58 | 28 | {739} | 687| 30.91499999999999 | 381.034098387867 
2021-10-15 23:08:04,979 - INFO - compute | 1 | (0.45, 0.9500000000000001) | 58 | 29 | {739} | 687| 15.457499999999975 | 381.034098387867 
2021-10-15 23:08:05,013 - INFO - compute | 1 | (0.45, 1.0) | 58 | 31 | {739} | 687| 0.0 | 381.034098387867 
2021-10-15 23:08:05,042 - INFO - compute | 1 | (0.5, 0.0) | 45 | 1 | {739} | 443| 221.5 | 264.84148548614434 
2021-10-15 23:08:05,053 - INFO - load | 1 | (0.5, 0.05) | 45 | 1 | {739} | 443| 210.42499999999998 | 264.84148548614434 
2021-10-15 23:08:05,066 - INFO - load | 1 | (0.5, 0.1) | 45 | 1 | {739} | 443| 199.35 | 264.84148548614434 
2021-10-15 23:08:05,077 - INFO - load | 1 | (0.5, 0.15000000000000002) | 45 | 1 | {739} | 443| 188.275 | 264.84148548614434 
2021-10-15 23:08:05,107 - INFO - compute | 1 | (0.5, 0.2) | 45 | 2 | {739} | 443| 177.20000000000002 | 264.84148548614434 
2021-10-15 23:08:05,119 - INFO - load | 1 | (0.5, 0.25) | 45 | 2 | {739} | 443| 166.125 | 264.84148548614434 
2021-10-15 23:08:05,148 - INFO - compute | 1 | (0.5, 0.30000000000000004) | 45 | 4 | {739} | 443| 155.04999999999998 | 264.84148548614434 
2021-10-15 23:08:05,176 - INFO - compute | 1 | (0.5, 0.35000000000000003) | 45 | 5 | {739} | 443| 143.975 | 264.84148548614434 
2021-10-15 23:08:05,205 - INFO - compute | 1 | (0.5, 0.4) | 45 | 7 | {739} | 443| 132.9 | 264.84148548614434 
2021-10-15 23:08:05,235 - INFO - compute | 1 | (0.5, 0.45) | 45 | 8 | {739} | 443| 121.825 | 264.84148548614434 
2021-10-15 23:08:05,264 - INFO - compute | 1 | (0.5, 0.5) | 45 | 10 | {739} | 443| 110.75 | 264.84148548614434 
2021-10-15 23:08:05,293 - INFO - compute | 1 | (0.5, 0.55) | 45 | 13 | {739} | 443| 99.675 | 264.84148548614434 
2021-10-15 23:08:05,305 - INFO - load | 1 | (0.5, 0.6000000000000001) | 45 | 13 | {739} | 443| 88.59999999999998 | 264.84148548614434 
2021-10-15 23:08:05,334 - INFO - compute | 1 | (0.5, 0.65) | 45 | 16 | {739} | 443| 77.52499999999999 | 264.84148548614434 
2021-10-15 23:08:05,363 - INFO - compute | 1 | (0.5, 0.7000000000000001) | 45 | 22 | {739} | 443| 66.44999999999999 | 264.84148548614434 
2021-10-15 23:08:05,392 - INFO - compute | 1 | (0.5, 0.75) | 45 | 26 | {739} | 443| 55.375 | 264.84148548614434 
2021-10-15 23:08:05,421 - INFO - compute | 1 | (0.5, 0.8) | 45 | 28 | {739} | 443| 44.29999999999999 | 264.84148548614434 
2021-10-15 23:08:05,450 - INFO - compute | 1 | (0.5, 0.8500000000000001) | 45 | 29 | {739} | 443| 33.22499999999998 | 264.84148548614434 
2021-10-15 23:08:05,479 - INFO - compute | 1 | (0.5, 0.9) | 45 | 31 | {739} | 443| 22.149999999999995 | 264.84148548614434 
2021-10-15 23:08:05,509 - INFO - compute | 1 | (0.5, 0.9500000000000001) | 45 | 35 | {739} | 443| 11.074999999999985 | 264.84148548614434 
2021-10-15 23:08:05,537 - INFO - compute | 1 | (0.5, 1.0) | 45 | 44 | {739} | 443| 0.0 | 264.84148548614434 
2021-10-15 23:08:05,565 - INFO - compute | 1 | (0.55, 0.0) | 40 | 1 | {739} | 317| 174.35000000000002 | 198.40914498130445 
2021-10-15 23:08:05,578 - INFO - load | 1 | (0.55, 0.05) | 40 | 1 | {739} | 317| 165.63250000000002 | 198.40914498130445 
2021-10-15 23:08:05,591 - INFO - load | 1 | (0.55, 0.1) | 40 | 1 | {739} | 317| 156.91500000000002 | 198.40914498130445 
2021-10-15 23:08:05,603 - INFO - load | 1 | (0.55, 0.15000000000000002) | 40 | 1 | {739} | 317| 148.19750000000002 | 198.40914498130445 
2021-10-15 23:08:05,631 - INFO - compute | 1 | (0.55, 0.2) | 40 | 2 | {739} | 317| 139.48000000000002 | 198.40914498130445 
2021-10-15 23:08:05,658 - INFO - compute | 1 | (0.55, 0.25) | 40 | 3 | {739} | 317| 130.76250000000002 | 198.40914498130445 
2021-10-15 23:08:05,686 - INFO - compute | 1 | (0.55, 0.30000000000000004) | 40 | 5 | {739} | 317| 122.045 | 198.40914498130445 
2021-10-15 23:08:05,713 - INFO - compute | 1 | (0.55, 0.35000000000000003) | 40 | 6 | {739} | 317| 113.32750000000001 | 198.40914498130445 
2021-10-15 23:08:05,742 - INFO - compute | 1 | (0.55, 0.4) | 40 | 8 | {739} | 317| 104.61 | 198.40914498130445 
2021-10-15 23:08:05,770 - INFO - compute | 1 | (0.55, 0.45) | 40 | 9 | {739} | 317| 95.8925 | 198.40914498130445 
2021-10-15 23:08:05,798 - INFO - compute | 1 | (0.55, 0.5) | 40 | 13 | {739} | 317| 87.17500000000001 | 198.40914498130445 
2021-10-15 23:08:05,826 - INFO - compute | 1 | (0.55, 0.55) | 40 | 14 | {739} | 317| 78.4575 | 198.40914498130445 
2021-10-15 23:08:05,854 - INFO - compute | 1 | (0.55, 0.6000000000000001) | 40 | 17 | {739} | 317| 69.74 | 198.40914498130445 
2021-10-15 23:08:05,883 - INFO - compute | 1 | (0.55, 0.65) | 40 | 23 | {739} | 317| 61.0225 | 198.40914498130445 
2021-10-15 23:08:05,987 - INFO - compute | 1 | (0.55, 0.7000000000000001) | 40 | 28 | {739} | 317| 52.30499999999999 | 198.40914498130445 
2021-10-15 23:08:06,020 - INFO - compute | 1 | (0.55, 0.75) | 40 | 29 | {739} | 317| 43.587500000000006 | 198.40914498130445 
2021-10-15 23:08:06,052 - INFO - compute | 1 | (0.55, 0.8) | 40 | 30 | {739} | 317| 34.87 | 198.40914498130445 
2021-10-15 23:08:06,082 - INFO - compute | 1 | (0.55, 0.8500000000000001) | 40 | 34 | {739} | 317| 26.15249999999999 | 198.40914498130445 
2021-10-15 23:08:06,147 - INFO - compute | 1 | (0.55, 0.9) | 40 | 41 | {739} | 317| 17.435 | 198.40914498130445 
2021-10-15 23:08:06,175 - INFO - compute | 1 | (0.55, 0.9500000000000001) | 40 | 48 | {739} | 317| 8.71749999999999 | 198.40914498130445 
2021-10-15 23:08:06,204 - INFO - compute | 1 | (0.55, 1.0) | 40 | 55 | {739} | 317| 0.0 | 198.40914498130445 
2021-10-15 23:08:06,206 - INFO - load | 1 | (0.6000000000000001, 0.0) | 31 | 1 | {739} | 193| 115.80000000000001 | 126.87971758552807 
2021-10-15 23:08:06,207 - INFO - load | 1 | (0.6000000000000001, 0.05) | 31 | 1 | {739} | 193| 110.01 | 126.87971758552807 
2021-10-15 23:08:06,208 - INFO - load | 1 | (0.6000000000000001, 0.1) | 31 | 1 | {739} | 193| 104.22000000000001 | 126.87971758552807 
2021-10-15 23:08:06,209 - INFO - load | 1 | (0.6000000000000001, 0.15000000000000002) | 31 | 1 | {739} | 193| 98.43 | 126.87971758552807 
2021-10-15 23:08:06,210 - INFO - load | 1 | (0.6000000000000001, 0.2) | 31 | 2 | {739} | 193| 92.64000000000001 | 126.87971758552807 
2021-10-15 23:08:06,236 - INFO - compute | 1 | (0.6000000000000001, 0.25) | 31 | 4 | {739} | 193| 86.85000000000001 | 126.87971758552807 
2021-10-15 23:08:06,262 - INFO - compute | 1 | (0.6000000000000001, 0.30000000000000004) | 31 | 5 | {739} | 193| 81.06 | 126.87971758552807 
2021-10-15 23:08:06,263 - INFO - load | 1 | (0.6000000000000001, 0.35000000000000003) | 31 | 8 | {739} | 193| 75.27 | 126.87971758552807 
2021-10-15 23:08:06,264 - INFO - load | 1 | (0.6000000000000001, 0.4) | 31 | 8 | {739} | 193| 69.48 | 126.87971758552807 
2021-10-15 23:08:06,290 - INFO - compute | 1 | (0.6000000000000001, 0.45) | 31 | 13 | {739} | 193| 63.690000000000005 | 126.87971758552807 
2021-10-15 23:08:06,304 - INFO - load | 1 | (0.6000000000000001, 0.5) | 31 | 13 | {739} | 193| 57.900000000000006 | 126.87971758552807 
2021-10-15 23:08:06,330 - INFO - compute | 1 | (0.6000000000000001, 0.55) | 31 | 17 | {739} | 193| 52.11000000000001 | 126.87971758552807 
2021-10-15 23:08:06,331 - INFO - load | 1 | (0.6000000000000001, 0.6000000000000001) | 31 | 25 | {739} | 193| 46.32 | 126.87971758552807 
2021-10-15 23:08:06,357 - INFO - compute | 1 | (0.6000000000000001, 0.65) | 31 | 28 | {739} | 193| 40.53 | 126.87971758552807 
2021-10-15 23:08:06,383 - INFO - compute | 1 | (0.6000000000000001, 0.7000000000000001) | 31 | 29 | {739} | 193| 34.74 | 126.87971758552807 
2021-10-15 23:08:06,409 - INFO - compute | 1 | (0.6000000000000001, 0.75) | 31 | 31 | {739} | 193| 28.950000000000003 | 126.87971758552807 
2021-10-15 23:08:06,411 - INFO - load | 1 | (0.6000000000000001, 0.8) | 31 | 35 | {739} | 193| 23.16 | 126.87971758552807 
2021-10-15 23:08:06,436 - INFO - compute | 1 | (0.6000000000000001, 0.8500000000000001) | 31 | 45 | {739} | 193| 17.369999999999994 | 126.87971758552807 
2021-10-15 23:08:06,462 - INFO - compute | 1 | (0.6000000000000001, 0.9) | 31 | 54 | {739} | 193| 11.57999999999999 | 126.87971758552807 
2021-10-15 23:08:06,488 - INFO - compute | 1 | (0.6000000000000001, 0.9500000000000001) | 31 | 56 | {739} | 193| 5.789999999999984 | 126.87971758552807 
2021-10-15 23:08:06,490 - INFO - load | 1 | (0.6000000000000001, 1.0) | 31 | 62 | {739} | 193| 0.0 | 126.87971758552807 
2021-10-15 23:08:06,511 - INFO - compute | 1 | (0.65, 0.0) | 18 | 1 | {739} | 59| 38.35 | 43.25196638865916 
2021-10-15 23:08:06,525 - INFO - load | 1 | (0.65, 0.05) | 18 | 1 | {739} | 59| 36.432500000000005 | 43.25196638865916 
2021-10-15 23:08:06,539 - INFO - load | 1 | (0.65, 0.1) | 18 | 1 | {739} | 59| 34.515 | 43.25196638865916 
2021-10-15 23:08:06,561 - INFO - compute | 1 | (0.65, 0.15000000000000002) | 18 | 2 | {739} | 59| 32.5975 | 43.25196638865916 
2021-10-15 23:08:06,582 - INFO - compute | 1 | (0.65, 0.2) | 18 | 3 | {739} | 59| 30.68 | 43.25196638865916 
2021-10-15 23:08:06,604 - INFO - compute | 1 | (0.65, 0.25) | 18 | 5 | {739} | 59| 28.762500000000003 | 43.25196638865916 
2021-10-15 23:08:06,626 - INFO - compute | 1 | (0.65, 0.30000000000000004) | 18 | 6 | {739} | 59| 26.845 | 43.25196638865916 
2021-10-15 23:08:06,648 - INFO - compute | 1 | (0.65, 0.35000000000000003) | 18 | 8 | {739} | 59| 24.9275 | 43.25196638865916 
2021-10-15 23:08:06,670 - INFO - compute | 1 | (0.65, 0.4) | 18 | 12 | {739} | 59| 23.01 | 43.25196638865916 
2021-10-15 23:08:06,691 - INFO - compute | 1 | (0.65, 0.45) | 18 | 13 | {739} | 59| 21.092499999999998 | 43.25196638865916 
2021-10-15 23:08:06,713 - INFO - compute | 1 | (0.65, 0.5) | 18 | 16 | {739} | 59| 19.175 | 43.25196638865916 
2021-10-15 23:08:06,735 - INFO - compute | 1 | (0.65, 0.55) | 18 | 23 | {739} | 59| 17.2575 | 43.25196638865916 
2021-10-15 23:08:06,757 - INFO - compute | 1 | (0.65, 0.6000000000000001) | 18 | 28 | {739} | 59| 15.339999999999998 | 43.25196638865916 
2021-10-15 23:08:06,778 - INFO - compute | 1 | (0.65, 0.65) | 18 | 29 | {739} | 59| 13.4225 | 43.25196638865916 
2021-10-15 23:08:06,800 - INFO - compute | 1 | (0.65, 0.7000000000000001) | 18 | 32 | {739} | 59| 11.504999999999997 | 43.25196638865916 
2021-10-15 23:08:06,823 - INFO - compute | 1 | (0.65, 0.75) | 18 | 40 | {739} | 59| 9.587499999999999 | 43.25196638865916 
2021-10-15 23:08:06,845 - INFO - compute | 1 | (0.65, 0.8) | 18 | 48 | {739} | 59| 7.67 | 43.25196638865916 
2021-10-15 23:08:06,867 - INFO - compute | 1 | (0.65, 0.8500000000000001) | 18 | 55 | {739} | 59| 5.752499999999995 | 43.25196638865916 
2021-10-15 23:08:06,889 - INFO - compute | 1 | (0.65, 0.9) | 18 | 61 | {739} | 59| 3.834999999999997 | 43.25196638865916 
2021-10-15 23:08:06,911 - INFO - compute | 1 | (0.65, 0.9500000000000001) | 18 | 68 | {739} | 59| 1.9174999999999984 | 43.25196638865916 
2021-10-15 23:08:06,933 - INFO - compute | 1 | (0.65, 1.0) | 18 | 80 | {739} | 59| 0.0 | 43.25196638865916 
2021-10-15 23:08:06,954 - INFO - compute | 1 | (0.7000000000000001, 0.0) | 13 | 1 | {739} | 27| 18.900000000000002 | 21.423653012848142 
2021-10-15 23:08:06,969 - INFO - load | 1 | (0.7000000000000001, 0.05) | 13 | 1 | {739} | 27| 17.955000000000002 | 21.423653012848142 
2021-10-15 23:08:06,984 - INFO - load | 1 | (0.7000000000000001, 0.1) | 13 | 1 | {739} | 27| 17.01 | 21.423653012848142 
2021-10-15 23:08:07,005 - INFO - compute | 1 | (0.7000000000000001, 0.15000000000000002) | 13 | 2 | {739} | 27| 16.065 | 21.423653012848142 
2021-10-15 23:08:07,026 - INFO - compute | 1 | (0.7000000000000001, 0.2) | 13 | 3 | {739} | 27| 15.120000000000001 | 21.423653012848142 
2021-10-15 23:08:07,047 - INFO - compute | 1 | (0.7000000000000001, 0.25) | 13 | 5 | {739} | 27| 14.175 | 21.423653012848142 
2021-10-15 23:08:07,068 - INFO - compute | 1 | (0.7000000000000001, 0.30000000000000004) | 13 | 8 | {739} | 27| 13.23 | 21.423653012848142 
2021-10-15 23:08:07,084 - INFO - load | 1 | (0.7000000000000001, 0.35000000000000003) | 13 | 8 | {739} | 27| 12.285 | 21.423653012848142 
2021-10-15 23:08:07,104 - INFO - compute | 1 | (0.7000000000000001, 0.4) | 13 | 13 | {739} | 27| 11.340000000000002 | 21.423653012848142 
2021-10-15 23:08:07,126 - INFO - compute | 1 | (0.7000000000000001, 0.45) | 13 | 15 | {739} | 27| 10.395 | 21.423653012848142 
2021-10-15 23:08:07,146 - INFO - compute | 1 | (0.7000000000000001, 0.5) | 13 | 22 | {739} | 27| 9.450000000000001 | 21.423653012848142 
2021-10-15 23:08:07,168 - INFO - compute | 1 | (0.7000000000000001, 0.55) | 13 | 28 | {739} | 27| 8.505 | 21.423653012848142 
2021-10-15 23:08:07,188 - INFO - compute | 1 | (0.7000000000000001, 0.6000000000000001) | 13 | 29 | {739} | 27| 7.56 | 21.423653012848142 
2021-10-15 23:08:07,209 - INFO - compute | 1 | (0.7000000000000001, 0.65) | 13 | 32 | {739} | 27| 6.615 | 21.423653012848142 
2021-10-15 23:08:07,230 - INFO - compute | 1 | (0.7000000000000001, 0.7000000000000001) | 13 | 41 | {739} | 27| 5.669999999999999 | 21.423653012848142 
2021-10-15 23:08:07,251 - INFO - compute | 1 | (0.7000000000000001, 0.75) | 13 | 48 | {739} | 27| 4.725000000000001 | 21.423653012848142 
2021-10-15 23:08:07,272 - INFO - compute | 1 | (0.7000000000000001, 0.8) | 13 | 55 | {739} | 27| 3.7800000000000002 | 21.423653012848142 
2021-10-15 23:08:07,293 - INFO - compute | 1 | (0.7000000000000001, 0.8500000000000001) | 13 | 62 | {739} | 27| 2.8349999999999995 | 21.423653012848142 
2021-10-15 23:08:07,314 - INFO - compute | 1 | (0.7000000000000001, 0.9) | 13 | 73 | {739} | 27| 1.8899999999999988 | 21.423653012848142 
2021-10-15 23:08:07,335 - INFO - compute | 1 | (0.7000000000000001, 0.9500000000000001) | 13 | 81 | {739} | 27| 0.9449999999999978 | 21.423653012848142 
2021-10-15 23:08:07,356 - INFO - compute | 1 | (0.7000000000000001, 1.0) | 13 | 92 | {739} | 27| 0.0 | 21.423653012848142 
2021-10-15 23:08:07,376 - INFO - compute | 1 | (0.75, 0.0) | 9 | 1 | {739} | 15| 11.25 | 12.713772146443175 
2021-10-15 23:08:07,392 - INFO - load | 1 | (0.75, 0.05) | 9 | 1 | {739} | 15| 10.6875 | 12.713772146443175 
2021-10-15 23:08:07,408 - INFO - load | 1 | (0.75, 0.1) | 9 | 1 | {739} | 15| 10.125 | 12.713772146443175 
2021-10-15 23:08:07,429 - INFO - compute | 1 | (0.75, 0.15000000000000002) | 9 | 2 | {739} | 15| 9.5625 | 12.713772146443175 
2021-10-15 23:08:07,448 - INFO - compute | 1 | (0.75, 0.2) | 9 | 4 | {739} | 15| 9.0 | 12.713772146443175 
2021-10-15 23:08:07,468 - INFO - compute | 1 | (0.75, 0.25) | 9 | 6 | {739} | 15| 8.4375 | 12.713772146443175 
2021-10-15 23:08:07,488 - INFO - compute | 1 | (0.75, 0.30000000000000004) | 9 | 8 | {739} | 15| 7.874999999999998 | 12.713772146443175 
2021-10-15 23:08:07,508 - INFO - compute | 1 | (0.75, 0.35000000000000003) | 9 | 12 | {739} | 15| 7.3125 | 12.713772146443175 
2021-10-15 23:08:07,528 - INFO - compute | 1 | (0.75, 0.4) | 9 | 13 | {739} | 15| 6.749999999999999 | 12.713772146443175 
2021-10-15 23:08:07,548 - INFO - compute | 1 | (0.75, 0.45) | 9 | 19 | {739} | 15| 6.1875 | 12.713772146443175 
2021-10-15 23:08:07,569 - INFO - compute | 1 | (0.75, 0.5) | 9 | 26 | {739} | 15| 5.625 | 12.713772146443175 
2021-10-15 23:08:07,589 - INFO - compute | 1 | (0.75, 0.55) | 9 | 29 | {739} | 15| 5.062499999999999 | 12.713772146443175 
2021-10-15 23:08:07,609 - INFO - compute | 1 | (0.75, 0.6000000000000001) | 9 | 31 | {739} | 15| 4.499999999999999 | 12.713772146443175 
2021-10-15 23:08:07,629 - INFO - compute | 1 | (0.75, 0.65) | 9 | 40 | {739} | 15| 3.937499999999999 | 12.713772146443175 
2021-10-15 23:08:07,649 - INFO - compute | 1 | (0.75, 0.7000000000000001) | 9 | 48 | {739} | 15| 3.3749999999999996 | 12.713772146443175 
2021-10-15 23:08:07,669 - INFO - compute | 1 | (0.75, 0.75) | 9 | 55 | {739} | 15| 2.8125 | 12.713772146443175 
2021-10-15 23:08:07,690 - INFO - compute | 1 | (0.75, 0.8) | 9 | 62 | {739} | 15| 2.2499999999999987 | 12.713772146443175 
2021-10-15 23:08:07,711 - INFO - compute | 1 | (0.75, 0.8500000000000001) | 9 | 75 | {739} | 15| 1.6874999999999991 | 12.713772146443175 
2021-10-15 23:08:07,732 - INFO - compute | 1 | (0.75, 0.9) | 9 | 82 | {739} | 15| 1.1249999999999993 | 12.713772146443175 
2021-10-15 23:08:07,752 - INFO - compute | 1 | (0.75, 0.9500000000000001) | 9 | 95 | {739} | 15| 0.5624999999999997 | 12.713772146443175 
2021-10-15 23:08:07,774 - INFO - compute | 1 | (0.75, 1.0) | 9 | 122 | {739} | 15| 0.0 | 12.713772146443175 
2021-10-15 23:08:07,775 - INFO - load | 1 | (0.8, 0.0) | 8 | 1 | {739} | 15| 12.0 | 12.713772146443175 
2021-10-15 23:08:07,777 - INFO - load | 1 | (0.8, 0.05) | 8 | 1 | {739} | 15| 11.4 | 12.713772146443175 
2021-10-15 23:08:07,778 - INFO - load | 1 | (0.8, 0.1) | 8 | 1 | {739} | 15| 10.799999999999999 | 12.713772146443175 
2021-10-15 23:08:07,799 - INFO - compute | 1 | (0.8, 0.15000000000000002) | 8 | 2 | {739} | 15| 10.200000000000001 | 12.713772146443175 
2021-10-15 23:08:07,801 - INFO - load | 1 | (0.8, 0.2) | 8 | 5 | {739} | 15| 9.6 | 12.713772146443175 
2021-10-15 23:08:07,822 - INFO - compute | 1 | (0.8, 0.25) | 8 | 7 | {739} | 15| 9.000000000000002 | 12.713772146443175 
2021-10-15 23:08:07,843 - INFO - compute | 1 | (0.8, 0.30000000000000004) | 8 | 8 | {739} | 15| 8.4 | 12.713772146443175 
2021-10-15 23:08:07,863 - INFO - compute | 1 | (0.8, 0.35000000000000003) | 8 | 13 | {739} | 15| 7.800000000000001 | 12.713772146443175 
2021-10-15 23:08:07,865 - INFO - load | 1 | (0.8, 0.4) | 8 | 16 | {739} | 15| 7.199999999999999 | 12.713772146443175 
2021-10-15 23:08:07,885 - INFO - compute | 1 | (0.8, 0.45) | 8 | 25 | {739} | 15| 6.6 | 12.713772146443175 
2021-10-15 23:08:07,906 - INFO - compute | 1 | (0.8, 0.5) | 8 | 28 | {739} | 15| 6.0 | 12.713772146443175 
2021-10-15 23:08:07,927 - INFO - compute | 1 | (0.8, 0.55) | 8 | 30 | {739} | 15| 5.3999999999999995 | 12.713772146443175 
2021-10-15 23:08:07,929 - INFO - load | 1 | (0.8, 0.6000000000000001) | 8 | 35 | {739} | 15| 4.799999999999999 | 12.713772146443175 
2021-10-15 23:08:07,949 - INFO - compute | 1 | (0.8, 0.65) | 8 | 48 | {739} | 15| 4.2 | 12.713772146443175 
2021-10-15 23:08:07,970 - INFO - compute | 1 | (0.8, 0.7000000000000001) | 8 | 55 | {739} | 15| 3.5999999999999996 | 12.713772146443175 
2021-10-15 23:08:07,991 - INFO - compute | 1 | (0.8, 0.75) | 8 | 62 | {739} | 15| 2.999999999999999 | 12.713772146443175 
2021-10-15 23:08:07,993 - INFO - load | 1 | (0.8, 0.8) | 8 | 75 | {739} | 15| 2.3999999999999986 | 12.713772146443175 
2021-10-15 23:08:08,014 - INFO - compute | 1 | (0.8, 0.8500000000000001) | 8 | 83 | {739} | 15| 1.7999999999999983 | 12.713772146443175 
2021-10-15 23:08:08,036 - INFO - compute | 1 | (0.8, 0.9) | 8 | 97 | {739} | 15| 1.1999999999999993 | 12.713772146443175 
2021-10-15 23:08:08,038 - INFO - load | 1 | (0.8, 0.9500000000000001) | 8 | 122 | {739} | 15| 0.5999999999999989 | 12.713772146443175 
2021-10-15 23:08:08,040 - INFO - load | 1 | (0.8, 1.0) | 8 | 122 | {739} | 15| 0.0 | 12.713772146443175 
2021-10-15 23:08:08,059 - INFO - compute | 1 | (0.8500000000000001, 0.0) | 4 | 1 | {739} | 4| 3.4000000000000004 | 3.761478002073408 
2021-10-15 23:08:08,077 - INFO - load | 1 | (0.8500000000000001, 0.05) | 4 | 1 | {739} | 4| 3.2300000000000004 | 3.761478002073408 
