2021-10-15 23:16:31,950 - INFO - run algo
2021-10-15 23:16:31,960 - INFO - 217
2021-10-15 23:16:31,960 - INFO - 217
2021-10-15 23:16:31,964 - INFO - load:
2021-10-15 23:16:31,964 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:16:39,729 - INFO - compute | 4 | (0.15000000000000002, 0.0) | 54 | 1 | {168, 70, 155, 46} | 2423| 363.45000000000005 | 828.0978616745972 
2021-10-15 23:16:39,731 - INFO - load | 4 | (0.15000000000000002, 0.05) | 54 | 1 | {168, 70, 155, 46} | 2423| 345.27750000000003 | 828.0978616745972 
2021-10-15 23:16:39,733 - INFO - load | 4 | (0.15000000000000002, 0.1) | 54 | 1 | {168, 70, 155, 46} | 2423| 327.105 | 828.0978616745972 
2021-10-15 23:16:39,735 - INFO - load | 4 | (0.15000000000000002, 0.15000000000000002) | 54 | 1 | {168, 70, 155, 46} | 2423| 308.9325 | 828.0978616745972 
2021-10-15 23:16:39,736 - INFO - load | 4 | (0.15000000000000002, 0.2) | 54 | 1 | {168, 70, 155, 46} | 2423| 290.76000000000005 | 828.0978616745972 
2021-10-15 23:16:39,738 - INFO - load | 4 | (0.15000000000000002, 0.25) | 54 | 1 | {168, 70, 155, 46} | 2423| 272.58750000000003 | 828.0978616745972 
2021-10-15 23:16:39,740 - INFO - load | 4 | (0.15000000000000002, 0.30000000000000004) | 54 | 1 | {168, 70, 155, 46} | 2423| 254.41500000000002 | 828.0978616745972 
2021-10-15 23:16:39,742 - INFO - load | 4 | (0.15000000000000002, 0.35000000000000003) | 54 | 1 | {168, 70, 155, 46} | 2423| 236.2425 | 828.0978616745972 
2021-10-15 23:16:39,743 - INFO - load | 4 | (0.15000000000000002, 0.4) | 54 | 1 | {168, 70, 155, 46} | 2423| 218.07000000000002 | 828.0978616745972 
2021-10-15 23:16:39,745 - INFO - load | 4 | (0.15000000000000002, 0.45) | 54 | 1 | {168, 70, 155, 46} | 2423| 199.8975 | 828.0978616745972 
2021-10-15 23:16:39,747 - INFO - load | 4 | (0.15000000000000002, 0.5) | 54 | 1 | {168, 70, 155, 46} | 2423| 181.72500000000002 | 828.0978616745972 
2021-10-15 23:16:39,748 - INFO - load | 4 | (0.15000000000000002, 0.55) | 54 | 1 | {168, 70, 155, 46} | 2423| 163.5525 | 828.0978616745972 
2021-10-15 23:16:39,750 - INFO - load | 4 | (0.15000000000000002, 0.6000000000000001) | 54 | 1 | {168, 70, 155, 46} | 2423| 145.38 | 828.0978616745972 
2021-10-15 23:16:39,752 - INFO - load | 4 | (0.15000000000000002, 0.65) | 54 | 1 | {168, 70, 155, 46} | 2423| 127.20750000000001 | 828.0978616745972 
2021-10-15 23:16:39,754 - INFO - load | 4 | (0.15000000000000002, 0.7000000000000001) | 54 | 1 | {168, 70, 155, 46} | 2423| 109.035 | 828.0978616745972 
2021-10-15 23:16:39,755 - INFO - load | 4 | (0.15000000000000002, 0.75) | 54 | 1 | {168, 70, 155, 46} | 2423| 90.86250000000001 | 828.0978616745972 
2021-10-15 23:16:39,757 - INFO - load | 4 | (0.15000000000000002, 0.8) | 54 | 1 | {168, 70, 155, 46} | 2423| 72.69 | 828.0978616745972 
2021-10-15 23:16:39,759 - INFO - load | 4 | (0.15000000000000002, 0.8500000000000001) | 54 | 1 | {168, 70, 155, 46} | 2423| 54.517499999999984 | 828.0978616745972 
2021-10-15 23:16:39,761 - INFO - load | 4 | (0.15000000000000002, 0.9) | 54 | 1 | {168, 70, 155, 46} | 2423| 36.34499999999996 | 828.0978616745972 
2021-10-15 23:16:39,762 - INFO - load | 4 | (0.15000000000000002, 0.9500000000000001) | 54 | 1 | {168, 70, 155, 46} | 2423| 18.17249999999995 | 828.0978616745972 
2021-10-15 23:16:39,764 - INFO - load | 4 | (0.15000000000000002, 1.0) | 54 | 1 | {168, 70, 155, 46} | 2423| 0.0 | 828.0978616745972 
2021-10-15 23:16:39,777 - INFO - compute | 4 | (0.2, 0.0) | 52 | 1 | {168, 70, 155, 46} | 2272| 454.40000000000003 | 802.136378746139 
2021-10-15 23:16:39,779 - INFO - load | 4 | (0.2, 0.05) | 52 | 1 | {168, 70, 155, 46} | 2272| 431.68 | 802.136378746139 
2021-10-15 23:16:39,782 - INFO - load | 4 | (0.2, 0.1) | 52 | 1 | {168, 70, 155, 46} | 2272| 408.96 | 802.136378746139 
2021-10-15 23:16:39,784 - INFO - load | 4 | (0.2, 0.15000000000000002) | 52 | 1 | {168, 70, 155, 46} | 2272| 386.24 | 802.136378746139 
2021-10-15 23:16:39,786 - INFO - load | 4 | (0.2, 0.2) | 52 | 1 | {168, 70, 155, 46} | 2272| 363.52 | 802.136378746139 
2021-10-15 23:16:39,788 - INFO - load | 4 | (0.2, 0.25) | 52 | 1 | {168, 70, 155, 46} | 2272| 340.80000000000007 | 802.136378746139 
2021-10-15 23:16:39,791 - INFO - load | 4 | (0.2, 0.30000000000000004) | 52 | 1 | {168, 70, 155, 46} | 2272| 318.08000000000004 | 802.136378746139 
2021-10-15 23:16:39,793 - INFO - load | 4 | (0.2, 0.35000000000000003) | 52 | 1 | {168, 70, 155, 46} | 2272| 295.36 | 802.136378746139 
2021-10-15 23:16:39,795 - INFO - load | 4 | (0.2, 0.4) | 52 | 1 | {168, 70, 155, 46} | 2272| 272.64 | 802.136378746139 
2021-10-15 23:16:39,797 - INFO - load | 4 | (0.2, 0.45) | 52 | 1 | {168, 70, 155, 46} | 2272| 249.92 | 802.136378746139 
2021-10-15 23:16:39,800 - INFO - load | 4 | (0.2, 0.5) | 52 | 1 | {168, 70, 155, 46} | 2272| 227.20000000000002 | 802.136378746139 
2021-10-15 23:16:39,802 - INFO - load | 4 | (0.2, 0.55) | 52 | 1 | {168, 70, 155, 46} | 2272| 204.48 | 802.136378746139 
2021-10-15 23:16:39,804 - INFO - load | 4 | (0.2, 0.6000000000000001) | 52 | 1 | {168, 70, 155, 46} | 2272| 181.75999999999996 | 802.136378746139 
2021-10-15 23:16:39,806 - INFO - load | 4 | (0.2, 0.65) | 52 | 1 | {168, 70, 155, 46} | 2272| 159.04000000000002 | 802.136378746139 
2021-10-15 23:16:39,808 - INFO - load | 4 | (0.2, 0.7000000000000001) | 52 | 1 | {168, 70, 155, 46} | 2272| 136.32 | 802.136378746139 
2021-10-15 23:16:39,811 - INFO - load | 4 | (0.2, 0.75) | 52 | 1 | {168, 70, 155, 46} | 2272| 113.59999999999998 | 802.136378746139 
2021-10-15 23:16:39,813 - INFO - load | 4 | (0.2, 0.8) | 52 | 1 | {168, 70, 155, 46} | 2272| 90.87999999999995 | 802.136378746139 
2021-10-15 23:16:39,815 - INFO - load | 4 | (0.2, 0.8500000000000001) | 52 | 1 | {168, 70, 155, 46} | 2272| 68.15999999999994 | 802.136378746139 
2021-10-15 23:16:39,828 - INFO - compute | 4 | (0.2, 0.9) | 52 | 2 | {168, 70, 155, 46} | 2272| 45.439999999999976 | 802.136378746139 
2021-10-15 23:16:39,842 - INFO - compute | 4 | (0.2, 0.9500000000000001) | 52 | 3 | {168, 70, 155, 46} | 2272| 22.719999999999956 | 802.136378746139 
2021-10-15 23:16:39,845 - INFO - load | 4 | (0.2, 1.0) | 52 | 3 | {168, 70, 155, 46} | 2272| 0.0 | 802.136378746139 
2021-10-15 23:16:39,858 - INFO - compute | 4 | (0.25, 0.0) | 48 | 1 | {168, 70, 155, 46} | 1996| 499.0 | 738.0986331357653 
2021-10-15 23:16:39,861 - INFO - load | 4 | (0.25, 0.05) | 48 | 1 | {168, 70, 155, 46} | 1996| 474.04999999999995 | 738.0986331357653 
2021-10-15 23:16:39,863 - INFO - load | 4 | (0.25, 0.1) | 48 | 1 | {168, 70, 155, 46} | 1996| 449.1 | 738.0986331357653 
2021-10-15 23:16:39,866 - INFO - load | 4 | (0.25, 0.15000000000000002) | 48 | 1 | {168, 70, 155, 46} | 1996| 424.15 | 738.0986331357653 
2021-10-15 23:16:39,869 - INFO - load | 4 | (0.25, 0.2) | 48 | 1 | {168, 70, 155, 46} | 1996| 399.20000000000005 | 738.0986331357653 
2021-10-15 23:16:39,871 - INFO - load | 4 | (0.25, 0.25) | 48 | 1 | {168, 70, 155, 46} | 1996| 374.25 | 738.0986331357653 
2021-10-15 23:16:39,874 - INFO - load | 4 | (0.25, 0.30000000000000004) | 48 | 1 | {168, 70, 155, 46} | 1996| 349.29999999999995 | 738.0986331357653 
2021-10-15 23:16:39,877 - INFO - load | 4 | (0.25, 0.35000000000000003) | 48 | 1 | {168, 70, 155, 46} | 1996| 324.34999999999997 | 738.0986331357653 
2021-10-15 23:16:39,879 - INFO - load | 4 | (0.25, 0.4) | 48 | 1 | {168, 70, 155, 46} | 1996| 299.4 | 738.0986331357653 
2021-10-15 23:16:39,882 - INFO - load | 4 | (0.25, 0.45) | 48 | 1 | {168, 70, 155, 46} | 1996| 274.45000000000005 | 738.0986331357653 
2021-10-15 23:16:39,884 - INFO - load | 4 | (0.25, 0.5) | 48 | 1 | {168, 70, 155, 46} | 1996| 249.5 | 738.0986331357653 
2021-10-15 23:16:39,887 - INFO - load | 4 | (0.25, 0.55) | 48 | 1 | {168, 70, 155, 46} | 1996| 224.54999999999998 | 738.0986331357653 
2021-10-15 23:16:39,890 - INFO - load | 4 | (0.25, 0.6000000000000001) | 48 | 1 | {168, 70, 155, 46} | 1996| 199.59999999999997 | 738.0986331357653 
2021-10-15 23:16:39,893 - INFO - load | 4 | (0.25, 0.65) | 48 | 1 | {168, 70, 155, 46} | 1996| 174.64999999999998 | 738.0986331357653 
2021-10-15 23:16:39,895 - INFO - load | 4 | (0.25, 0.7000000000000001) | 48 | 1 | {168, 70, 155, 46} | 1996| 149.69999999999996 | 738.0986331357653 
2021-10-15 23:16:39,908 - INFO - compute | 4 | (0.25, 0.75) | 48 | 3 | {168, 70, 155, 46} | 1996| 124.75 | 738.0986331357653 
2021-10-15 23:16:39,912 - INFO - load | 4 | (0.25, 0.8) | 48 | 3 | {168, 70, 155, 46} | 1996| 99.79999999999998 | 738.0986331357653 
2021-10-15 23:16:39,915 - INFO - load | 4 | (0.25, 0.8500000000000001) | 48 | 3 | {168, 70, 155, 46} | 1996| 74.84999999999995 | 738.0986331357653 
2021-10-15 23:16:39,918 - INFO - load | 4 | (0.25, 0.9) | 48 | 3 | {168, 70, 155, 46} | 1996| 49.89999999999999 | 738.0986331357653 
2021-10-15 23:16:39,922 - INFO - load | 4 | (0.25, 0.9500000000000001) | 48 | 3 | {168, 70, 155, 46} | 1996| 24.949999999999967 | 738.0986331357653 
2021-10-15 23:16:39,925 - INFO - load | 4 | (0.25, 1.0) | 48 | 3 | {168, 70, 155, 46} | 1996| 0.0 | 738.0986331357653 
2021-10-15 23:16:39,936 - INFO - compute | 4 | (0.30000000000000004, 0.0) | 39 | 1 | {168, 70, 155, 46} | 1444| 433.20000000000005 | 591.3707745777333 
2021-10-15 23:16:39,939 - INFO - load | 4 | (0.30000000000000004, 0.05) | 39 | 1 | {168, 70, 155, 46} | 1444| 411.54 | 591.3707745777333 
2021-10-15 23:16:39,942 - INFO - load | 4 | (0.30000000000000004, 0.1) | 39 | 1 | {168, 70, 155, 46} | 1444| 389.88000000000005 | 591.3707745777333 
2021-10-15 23:16:39,945 - INFO - load | 4 | (0.30000000000000004, 0.15000000000000002) | 39 | 1 | {168, 70, 155, 46} | 1444| 368.22 | 591.3707745777333 
2021-10-15 23:16:39,949 - INFO - load | 4 | (0.30000000000000004, 0.2) | 39 | 1 | {168, 70, 155, 46} | 1444| 346.56000000000006 | 591.3707745777333 
2021-10-15 23:16:39,952 - INFO - load | 4 | (0.30000000000000004, 0.25) | 39 | 1 | {168, 70, 155, 46} | 1444| 324.90000000000003 | 591.3707745777333 
2021-10-15 23:16:39,956 - INFO - load | 4 | (0.30000000000000004, 0.30000000000000004) | 39 | 1 | {168, 70, 155, 46} | 1444| 303.24 | 591.3707745777333 
2021-10-15 23:16:39,959 - INFO - load | 4 | (0.30000000000000004, 0.35000000000000003) | 39 | 1 | {168, 70, 155, 46} | 1444| 281.58 | 591.3707745777333 
2021-10-15 23:16:39,962 - INFO - load | 4 | (0.30000000000000004, 0.4) | 39 | 1 | {168, 70, 155, 46} | 1444| 259.92 | 591.3707745777333 
2021-10-15 23:16:39,966 - INFO - load | 4 | (0.30000000000000004, 0.45) | 39 | 1 | {168, 70, 155, 46} | 1444| 238.26000000000002 | 591.3707745777333 
2021-10-15 23:16:39,969 - INFO - load | 4 | (0.30000000000000004, 0.5) | 39 | 1 | {168, 70, 155, 46} | 1444| 216.60000000000002 | 591.3707745777333 
2021-10-15 23:16:39,972 - INFO - load | 4 | (0.30000000000000004, 0.55) | 39 | 1 | {168, 70, 155, 46} | 1444| 194.94000000000003 | 591.3707745777333 
2021-10-15 23:16:39,984 - INFO - compute | 4 | (0.30000000000000004, 0.6000000000000001) | 39 | 2 | {168, 70, 155, 46} | 1444| 173.28 | 591.3707745777333 
2021-10-15 23:16:39,995 - INFO - compute | 4 | (0.30000000000000004, 0.65) | 39 | 3 | {168, 70, 155, 46} | 1444| 151.62 | 591.3707745777333 
2021-10-15 23:16:39,999 - INFO - load | 4 | (0.30000000000000004, 0.7000000000000001) | 39 | 3 | {168, 70, 155, 46} | 1444| 129.96 | 591.3707745777333 
2021-10-15 23:16:40,003 - INFO - load | 4 | (0.30000000000000004, 0.75) | 39 | 3 | {168, 70, 155, 46} | 1444| 108.30000000000001 | 591.3707745777333 
2021-10-15 23:16:40,007 - INFO - load | 4 | (0.30000000000000004, 0.8) | 39 | 3 | {168, 70, 155, 46} | 1444| 86.64 | 591.3707745777333 
2021-10-15 23:16:40,010 - INFO - load | 4 | (0.30000000000000004, 0.8500000000000001) | 39 | 3 | {168, 70, 155, 46} | 1444| 64.97999999999998 | 591.3707745777333 
2021-10-15 23:16:40,014 - INFO - load | 4 | (0.30000000000000004, 0.9) | 39 | 3 | {168, 70, 155, 46} | 1444| 43.31999999999996 | 591.3707745777333 
2021-10-15 23:16:40,025 - INFO - compute | 4 | (0.30000000000000004, 0.9500000000000001) | 39 | 4 | {168, 70, 155, 46} | 1444| 21.65999999999994 | 591.3707745777333 
2021-10-15 23:16:40,029 - INFO - load | 4 | (0.30000000000000004, 1.0) | 39 | 4 | {168, 70, 155, 46} | 1444| 0.0 | 591.3707745777333 
2021-10-15 23:16:40,040 - INFO - compute | 4 | (0.35000000000000003, 0.0) | 30 | 1 | {168, 70, 155, 46} | 971| 339.85 | 442.3779255363553 
2021-10-15 23:16:40,044 - INFO - load | 4 | (0.35000000000000003, 0.05) | 30 | 1 | {168, 70, 155, 46} | 971| 322.8575 | 442.3779255363553 
2021-10-15 23:16:40,047 - INFO - load | 4 | (0.35000000000000003, 0.1) | 30 | 1 | {168, 70, 155, 46} | 971| 305.86500000000007 | 442.3779255363553 
2021-10-15 23:16:40,051 - INFO - load | 4 | (0.35000000000000003, 0.15000000000000002) | 30 | 1 | {168, 70, 155, 46} | 971| 288.87250000000006 | 442.3779255363553 
2021-10-15 23:16:40,055 - INFO - load | 4 | (0.35000000000000003, 0.2) | 30 | 1 | {168, 70, 155, 46} | 971| 271.88000000000005 | 442.3779255363553 
2021-10-15 23:16:40,058 - INFO - load | 4 | (0.35000000000000003, 0.25) | 30 | 1 | {168, 70, 155, 46} | 971| 254.88750000000002 | 442.3779255363553 
2021-10-15 23:16:40,062 - INFO - load | 4 | (0.35000000000000003, 0.30000000000000004) | 30 | 1 | {168, 70, 155, 46} | 971| 237.89499999999998 | 442.3779255363553 
2021-10-15 23:16:40,065 - INFO - load | 4 | (0.35000000000000003, 0.35000000000000003) | 30 | 1 | {168, 70, 155, 46} | 971| 220.9025 | 442.3779255363553 
2021-10-15 23:16:40,071 - INFO - load | 4 | (0.35000000000000003, 0.4) | 30 | 1 | {168, 70, 155, 46} | 971| 203.91000000000003 | 442.3779255363553 
2021-10-15 23:16:40,075 - INFO - load | 4 | (0.35000000000000003, 0.45) | 30 | 1 | {168, 70, 155, 46} | 971| 186.91750000000002 | 442.3779255363553 
2021-10-15 23:16:40,079 - INFO - load | 4 | (0.35000000000000003, 0.5) | 30 | 1 | {168, 70, 155, 46} | 971| 169.925 | 442.3779255363553 
2021-10-15 23:16:40,089 - INFO - compute | 4 | (0.35000000000000003, 0.55) | 30 | 3 | {168, 70, 155, 46} | 971| 152.9325 | 442.3779255363553 
2021-10-15 23:16:40,093 - INFO - load | 4 | (0.35000000000000003, 0.6000000000000001) | 30 | 3 | {168, 70, 155, 46} | 971| 135.94 | 442.3779255363553 
2021-10-15 23:16:40,097 - INFO - load | 4 | (0.35000000000000003, 0.65) | 30 | 3 | {168, 70, 155, 46} | 971| 118.94749999999999 | 442.3779255363553 
2021-10-15 23:16:40,101 - INFO - load | 4 | (0.35000000000000003, 0.7000000000000001) | 30 | 3 | {168, 70, 155, 46} | 971| 101.95499999999998 | 442.3779255363553 
2021-10-15 23:16:40,104 - INFO - load | 4 | (0.35000000000000003, 0.75) | 30 | 3 | {168, 70, 155, 46} | 971| 84.96250000000002 | 442.3779255363553 
2021-10-15 23:16:40,115 - INFO - compute | 4 | (0.35000000000000003, 0.8) | 30 | 4 | {168, 70, 155, 46} | 971| 67.97000000000001 | 442.3779255363553 
2021-10-15 23:16:40,119 - INFO - load | 4 | (0.35000000000000003, 0.8500000000000001) | 30 | 4 | {168, 70, 155, 46} | 971| 50.97749999999999 | 442.3779255363553 
2021-10-15 23:16:40,123 - INFO - load | 4 | (0.35000000000000003, 0.9) | 30 | 4 | {168, 70, 155, 46} | 971| 33.98499999999998 | 442.3779255363553 
2021-10-15 23:16:40,133 - INFO - compute | 4 | (0.35000000000000003, 0.9500000000000001) | 30 | 5 | {168, 70, 155, 46} | 971| 16.99249999999996 | 442.3779255363553 
2021-10-15 23:16:40,137 - INFO - load | 4 | (0.35000000000000003, 1.0) | 30 | 5 | {168, 70, 155, 46} | 971| 0.0 | 442.3779255363553 
2021-10-15 23:16:40,146 - INFO - compute | 4 | (0.4, 0.0) | 21 | 1 | {168, 70, 155, 46} | 520| 208.0 | 278.5325365500737 
2021-10-15 23:16:40,150 - INFO - load | 4 | (0.4, 0.05) | 21 | 1 | {168, 70, 155, 46} | 520| 197.6 | 278.5325365500737 
2021-10-15 23:16:40,154 - INFO - load | 4 | (0.4, 0.1) | 21 | 1 | {168, 70, 155, 46} | 520| 187.2 | 278.5325365500737 
2021-10-15 23:16:40,158 - INFO - load | 4 | (0.4, 0.15000000000000002) | 21 | 1 | {168, 70, 155, 46} | 520| 176.8 | 278.5325365500737 
2021-10-15 23:16:40,163 - INFO - load | 4 | (0.4, 0.2) | 21 | 1 | {168, 70, 155, 46} | 520| 166.4 | 278.5325365500737 
2021-10-15 23:16:40,167 - INFO - load | 4 | (0.4, 0.25) | 21 | 1 | {168, 70, 155, 46} | 520| 156.00000000000003 | 278.5325365500737 
2021-10-15 23:16:40,171 - INFO - load | 4 | (0.4, 0.30000000000000004) | 21 | 1 | {168, 70, 155, 46} | 520| 145.60000000000002 | 278.5325365500737 
2021-10-15 23:16:40,175 - INFO - load | 4 | (0.4, 0.35000000000000003) | 21 | 1 | {168, 70, 155, 46} | 520| 135.20000000000002 | 278.5325365500737 
2021-10-15 23:16:40,180 - INFO - load | 4 | (0.4, 0.4) | 21 | 1 | {168, 70, 155, 46} | 520| 124.8 | 278.5325365500737 
2021-10-15 23:16:40,189 - INFO - compute | 4 | (0.4, 0.45) | 21 | 2 | {168, 70, 155, 46} | 520| 114.4 | 278.5325365500737 
2021-10-15 23:16:40,198 - INFO - compute | 4 | (0.4, 0.5) | 21 | 3 | {168, 70, 155, 46} | 520| 104.0 | 278.5325365500737 
2021-10-15 23:16:40,203 - INFO - load | 4 | (0.4, 0.55) | 21 | 3 | {168, 70, 155, 46} | 520| 93.6 | 278.5325365500737 
2021-10-15 23:16:40,208 - INFO - load | 4 | (0.4, 0.6000000000000001) | 21 | 3 | {168, 70, 155, 46} | 520| 83.19999999999999 | 278.5325365500737 
2021-10-15 23:16:40,213 - INFO - load | 4 | (0.4, 0.65) | 21 | 3 | {168, 70, 155, 46} | 520| 72.80000000000001 | 278.5325365500737 
2021-10-15 23:16:40,222 - INFO - compute | 4 | (0.4, 0.7000000000000001) | 21 | 4 | {168, 70, 155, 46} | 520| 62.4 | 278.5325365500737 
2021-10-15 23:16:40,227 - INFO - load | 4 | (0.4, 0.75) | 21 | 4 | {168, 70, 155, 46} | 520| 51.999999999999986 | 278.5325365500737 
2021-10-15 23:16:40,232 - INFO - load | 4 | (0.4, 0.8) | 21 | 4 | {168, 70, 155, 46} | 520| 41.59999999999998 | 278.5325365500737 
2021-10-15 23:16:40,241 - INFO - compute | 4 | (0.4, 0.8500000000000001) | 21 | 5 | {168, 70, 155, 46} | 520| 31.19999999999997 | 278.5325365500737 
2021-10-15 23:16:40,246 - INFO - load | 4 | (0.4, 0.9) | 21 | 5 | {168, 70, 155, 46} | 520| 20.79999999999999 | 278.5325365500737 
2021-10-15 23:16:40,254 - INFO - compute | 4 | (0.4, 0.9500000000000001) | 21 | 6 | {168, 70, 155, 46} | 520| 10.39999999999998 | 278.5325365500737 
2021-10-15 23:16:40,263 - INFO - compute | 4 | (0.4, 1.0) | 21 | 7 | {168, 70, 155, 46} | 520| 0.0 | 278.5325365500737 
2021-10-15 23:16:40,272 - INFO - compute | 4 | (0.45, 0.0) | 19 | 1 | {168, 70, 155, 46} | 450| 202.5 | 248.7932696385341 
2021-10-15 23:16:40,277 - INFO - load | 4 | (0.45, 0.05) | 19 | 1 | {168, 70, 155, 46} | 450| 192.375 | 248.7932696385341 
2021-10-15 23:16:40,281 - INFO - load | 4 | (0.45, 0.1) | 19 | 1 | {168, 70, 155, 46} | 450| 182.25 | 248.7932696385341 
2021-10-15 23:16:40,286 - INFO - load | 4 | (0.45, 0.15000000000000002) | 19 | 1 | {168, 70, 155, 46} | 450| 172.125 | 248.7932696385341 
2021-10-15 23:16:40,290 - INFO - load | 4 | (0.45, 0.2) | 19 | 1 | {168, 70, 155, 46} | 450| 162.0 | 248.7932696385341 
2021-10-15 23:16:40,295 - INFO - load | 4 | (0.45, 0.25) | 19 | 1 | {168, 70, 155, 46} | 450| 151.875 | 248.7932696385341 
2021-10-15 23:16:40,300 - INFO - load | 4 | (0.45, 0.30000000000000004) | 19 | 1 | {168, 70, 155, 46} | 450| 141.74999999999997 | 248.7932696385341 
2021-10-15 23:16:40,304 - INFO - load | 4 | (0.45, 0.35000000000000003) | 19 | 1 | {168, 70, 155, 46} | 450| 131.625 | 248.7932696385341 
2021-10-15 23:16:40,313 - INFO - compute | 4 | (0.45, 0.4) | 19 | 2 | {168, 70, 155, 46} | 450| 121.50000000000001 | 248.7932696385341 
2021-10-15 23:16:40,321 - INFO - compute | 4 | (0.45, 0.45) | 19 | 3 | {168, 70, 155, 46} | 450| 111.375 | 248.7932696385341 
2021-10-15 23:16:40,326 - INFO - load | 4 | (0.45, 0.5) | 19 | 3 | {168, 70, 155, 46} | 450| 101.25 | 248.7932696385341 
2021-10-15 23:16:40,331 - INFO - load | 4 | (0.45, 0.55) | 19 | 3 | {168, 70, 155, 46} | 450| 91.125 | 248.7932696385341 
2021-10-15 23:16:40,336 - INFO - load | 4 | (0.45, 0.6000000000000001) | 19 | 3 | {168, 70, 155, 46} | 450| 80.99999999999997 | 248.7932696385341 
2021-10-15 23:16:40,345 - INFO - compute | 4 | (0.45, 0.65) | 19 | 4 | {168, 70, 155, 46} | 450| 70.87499999999999 | 248.7932696385341 
2021-10-15 23:16:40,350 - INFO - load | 4 | (0.45, 0.7000000000000001) | 19 | 4 | {168, 70, 155, 46} | 450| 60.74999999999998 | 248.7932696385341 
2021-10-15 23:16:40,358 - INFO - compute | 4 | (0.45, 0.75) | 19 | 5 | {168, 70, 155, 46} | 450| 50.62499999999999 | 248.7932696385341 
2021-10-15 23:16:40,363 - INFO - load | 4 | (0.45, 0.8) | 19 | 5 | {168, 70, 155, 46} | 450| 40.499999999999986 | 248.7932696385341 
2021-10-15 23:16:40,373 - INFO - compute | 4 | (0.45, 0.8500000000000001) | 19 | 6 | {168, 70, 155, 46} | 450| 30.37499999999998 | 248.7932696385341 
2021-10-15 23:16:40,384 - INFO - compute | 4 | (0.45, 0.9) | 19 | 8 | {168, 70, 155, 46} | 450| 20.249999999999993 | 248.7932696385341 
2021-10-15 23:16:40,394 - INFO - compute | 4 | (0.45, 0.9500000000000001) | 19 | 10 | {168, 70, 155, 46} | 450| 10.124999999999984 | 248.7932696385341 
2021-10-15 23:16:40,399 - INFO - load | 4 | (0.45, 1.0) | 19 | 10 | {168, 70, 155, 46} | 450| 0.0 | 248.7932696385341 
2021-10-15 23:16:40,407 - INFO - compute | 4 | (0.5, 0.0) | 13 | 1 | {168, 70, 155, 46} | 257| 128.5 | 157.95727322814926 
2021-10-15 23:16:40,412 - INFO - load | 4 | (0.5, 0.05) | 13 | 1 | {168, 70, 155, 46} | 257| 122.07499999999999 | 157.95727322814926 
2021-10-15 23:16:40,417 - INFO - load | 4 | (0.5, 0.1) | 13 | 1 | {168, 70, 155, 46} | 257| 115.65 | 157.95727322814926 
2021-10-15 23:16:40,423 - INFO - load | 4 | (0.5, 0.15000000000000002) | 13 | 1 | {168, 70, 155, 46} | 257| 109.225 | 157.95727322814926 
2021-10-15 23:16:40,428 - INFO - load | 4 | (0.5, 0.2) | 13 | 1 | {168, 70, 155, 46} | 257| 102.80000000000001 | 157.95727322814926 
2021-10-15 23:16:40,433 - INFO - load | 4 | (0.5, 0.25) | 13 | 1 | {168, 70, 155, 46} | 257| 96.375 | 157.95727322814926 
2021-10-15 23:16:40,438 - INFO - load | 4 | (0.5, 0.30000000000000004) | 13 | 1 | {168, 70, 155, 46} | 257| 89.94999999999999 | 157.95727322814926 
2021-10-15 23:16:40,443 - INFO - load | 4 | (0.5, 0.35000000000000003) | 13 | 1 | {168, 70, 155, 46} | 257| 83.52499999999999 | 157.95727322814926 
2021-10-15 23:16:40,451 - INFO - compute | 4 | (0.5, 0.4) | 13 | 3 | {168, 70, 155, 46} | 257| 77.1 | 157.95727322814926 
2021-10-15 23:16:40,456 - INFO - load | 4 | (0.5, 0.45) | 13 | 3 | {168, 70, 155, 46} | 257| 70.67500000000001 | 157.95727322814926 
2021-10-15 23:16:40,462 - INFO - load | 4 | (0.5, 0.5) | 13 | 3 | {168, 70, 155, 46} | 257| 64.25 | 157.95727322814926 
2021-10-15 23:16:40,467 - INFO - load | 4 | (0.5, 0.55) | 13 | 3 | {168, 70, 155, 46} | 257| 57.824999999999996 | 157.95727322814926 
2021-10-15 23:16:40,475 - INFO - compute | 4 | (0.5, 0.6000000000000001) | 13 | 4 | {168, 70, 155, 46} | 257| 51.39999999999999 | 157.95727322814926 
2021-10-15 23:16:40,484 - INFO - compute | 4 | (0.5, 0.65) | 13 | 5 | {168, 70, 155, 46} | 257| 44.974999999999994 | 157.95727322814926 
2021-10-15 23:16:40,489 - INFO - load | 4 | (0.5, 0.7000000000000001) | 13 | 5 | {168, 70, 155, 46} | 257| 38.54999999999999 | 157.95727322814926 
2021-10-15 23:16:40,497 - INFO - compute | 4 | (0.5, 0.75) | 13 | 6 | {168, 70, 155, 46} | 257| 32.125 | 157.95727322814926 
2021-10-15 23:16:40,505 - INFO - compute | 4 | (0.5, 0.8) | 13 | 7 | {168, 70, 155, 46} | 257| 25.699999999999996 | 157.95727322814926 
2021-10-15 23:16:40,515 - INFO - compute | 4 | (0.5, 0.8500000000000001) | 13 | 10 | {168, 70, 155, 46} | 257| 19.274999999999988 | 157.95727322814926 
