2021-10-15 23:16:06,614 - INFO - run algo
2021-10-15 23:16:06,626 - INFO - 217
2021-10-15 23:16:06,626 - INFO - 217
2021-10-15 23:16:06,631 - INFO - load:
2021-10-15 23:16:06,631 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:16:06,646 - INFO - compute | 1 | (0.0, 0.0) | 55 | 1 | {155} | 1061| 0.0 | 496.0302387511479 
2021-10-15 23:16:14,651 - INFO - compute | 3 | (1.0, 0.4) | 0 | 20 | set() | 0| 0.0 | 0 
2021-10-15 23:16:14,661 - INFO - compute | 3 | (1.0, 0.45) | 0 | 24 | set() | 0| 0.0 | 0 
2021-10-15 23:16:14,671 - INFO - compute | 3 | (1.0, 0.5) | 0 | 29 | set() | 0| 0.0 | 0 
2021-10-15 23:16:14,682 - INFO - compute | 3 | (1.0, 0.55) | 0 | 34 | set() | 0| 0.0 | 0 
2021-10-15 23:16:14,693 - INFO - compute | 3 | (1.0, 0.6000000000000001) | 0 | 41 | set() | 0| 0.0 | 0 
2021-10-15 23:16:14,704 - INFO - compute | 3 | (1.0, 0.65) | 0 | 48 | set() | 0| 0.0 | 0 
2021-10-15 23:16:14,715 - INFO - compute | 3 | (1.0, 0.7000000000000001) | 0 | 52 | set() | 0| 0.0 | 0 
2021-10-15 23:16:14,725 - INFO - load | 3 | (1.0, 0.75) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:16:14,735 - INFO - load | 3 | (1.0, 0.8) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:16:14,746 - INFO - load | 3 | (1.0, 0.8500000000000001) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:16:14,756 - INFO - load | 3 | (1.0, 0.9) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:16:14,766 - INFO - load | 3 | (1.0, 0.9500000000000001) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:16:14,776 - INFO - load | 3 | (1.0, 1.0) | 0 | 54 | set() | 0| 0.0 | 0 
2021-10-15 23:16:14,789 - INFO - compute | 4 | (0.0, 0.0) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,789 - INFO - load | 4 | (0.0, 0.05) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,789 - INFO - load | 4 | (0.0, 0.1) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,789 - INFO - load | 4 | (0.0, 0.15000000000000002) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,789 - INFO - load | 4 | (0.0, 0.2) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,790 - INFO - load | 4 | (0.0, 0.25) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,790 - INFO - load | 4 | (0.0, 0.30000000000000004) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,790 - INFO - load | 4 | (0.0, 0.35000000000000003) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,790 - INFO - load | 4 | (0.0, 0.4) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,790 - INFO - load | 4 | (0.0, 0.45) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,790 - INFO - load | 4 | (0.0, 0.5) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,791 - INFO - load | 4 | (0.0, 0.55) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,791 - INFO - load | 4 | (0.0, 0.6000000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,791 - INFO - load | 4 | (0.0, 0.65) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,791 - INFO - load | 4 | (0.0, 0.7000000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,791 - INFO - load | 4 | (0.0, 0.75) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,791 - INFO - load | 4 | (0.0, 0.8) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,792 - INFO - load | 4 | (0.0, 0.8500000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,792 - INFO - load | 4 | (0.0, 0.9) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,792 - INFO - load | 4 | (0.0, 0.9500000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,792 - INFO - load | 4 | (0.0, 1.0) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,792 - INFO - load | 4 | (0.05, 0.0) | 55 | 1 | {168, 70, 155, 46} | 2501| 125.05000000000001 | 1189.8675206611567 
2021-10-15 23:16:14,792 - INFO - load | 4 | (0.05, 0.05) | 55 | 1 | {168, 70, 155, 46} | 2501| 118.7975 | 1189.8675206611567 
2021-10-15 23:16:14,793 - INFO - load | 4 | (0.05, 0.1) | 55 | 1 | {168, 70, 155, 46} | 2501| 112.545 | 1189.8675206611567 
2021-10-15 23:16:14,793 - INFO - load | 4 | (0.05, 0.15000000000000002) | 55 | 1 | {168, 70, 155, 46} | 2501| 106.2925 | 1189.8675206611567 
2021-10-15 23:16:14,793 - INFO - load | 4 | (0.05, 0.2) | 55 | 1 | {168, 70, 155, 46} | 2501| 100.04 | 1189.8675206611567 
2021-10-15 23:16:14,793 - INFO - load | 4 | (0.05, 0.25) | 55 | 1 | {168, 70, 155, 46} | 2501| 93.78750000000001 | 1189.8675206611567 
2021-10-15 23:16:14,793 - INFO - load | 4 | (0.05, 0.30000000000000004) | 55 | 1 | {168, 70, 155, 46} | 2501| 87.53500000000001 | 1189.8675206611567 
2021-10-15 23:16:14,793 - INFO - load | 4 | (0.05, 0.35000000000000003) | 55 | 1 | {168, 70, 155, 46} | 2501| 81.2825 | 1189.8675206611567 
2021-10-15 23:16:14,794 - INFO - load | 4 | (0.05, 0.4) | 55 | 1 | {168, 70, 155, 46} | 2501| 75.03 | 1189.8675206611567 
2021-10-15 23:16:14,794 - INFO - load | 4 | (0.05, 0.45) | 55 | 1 | {168, 70, 155, 46} | 2501| 68.7775 | 1189.8675206611567 
2021-10-15 23:16:14,794 - INFO - load | 4 | (0.05, 0.5) | 55 | 1 | {168, 70, 155, 46} | 2501| 62.525000000000006 | 1189.8675206611567 
2021-10-15 23:16:14,794 - INFO - load | 4 | (0.05, 0.55) | 55 | 1 | {168, 70, 155, 46} | 2501| 56.2725 | 1189.8675206611567 
2021-10-15 23:16:14,794 - INFO - load | 4 | (0.05, 0.6000000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 50.01999999999999 | 1189.8675206611567 
2021-10-15 23:16:14,794 - INFO - load | 4 | (0.05, 0.65) | 55 | 1 | {168, 70, 155, 46} | 2501| 43.767500000000005 | 1189.8675206611567 
2021-10-15 23:16:14,794 - INFO - load | 4 | (0.05, 0.7000000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 37.515 | 1189.8675206611567 
2021-10-15 23:16:14,795 - INFO - load | 4 | (0.05, 0.75) | 55 | 1 | {168, 70, 155, 46} | 2501| 31.262499999999992 | 1189.8675206611567 
2021-10-15 23:16:14,795 - INFO - load | 4 | (0.05, 0.8) | 55 | 1 | {168, 70, 155, 46} | 2501| 25.009999999999987 | 1189.8675206611567 
2021-10-15 23:16:14,795 - INFO - load | 4 | (0.05, 0.8500000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 18.757499999999983 | 1189.8675206611567 
2021-10-15 23:16:14,795 - INFO - load | 4 | (0.05, 0.9) | 55 | 1 | {168, 70, 155, 46} | 2501| 12.504999999999994 | 1189.8675206611567 
2021-10-15 23:16:14,796 - INFO - load | 4 | (0.05, 0.9500000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 6.252499999999988 | 1189.8675206611567 
2021-10-15 23:16:14,796 - INFO - load | 4 | (0.05, 1.0) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,796 - INFO - load | 4 | (0.1, 0.0) | 55 | 1 | {168, 70, 155, 46} | 2501| 250.10000000000002 | 1189.8675206611567 
2021-10-15 23:16:14,796 - INFO - load | 4 | (0.1, 0.05) | 55 | 1 | {168, 70, 155, 46} | 2501| 237.595 | 1189.8675206611567 
2021-10-15 23:16:14,797 - INFO - load | 4 | (0.1, 0.1) | 55 | 1 | {168, 70, 155, 46} | 2501| 225.09 | 1189.8675206611567 
2021-10-15 23:16:14,797 - INFO - load | 4 | (0.1, 0.15000000000000002) | 55 | 1 | {168, 70, 155, 46} | 2501| 212.585 | 1189.8675206611567 
2021-10-15 23:16:14,797 - INFO - load | 4 | (0.1, 0.2) | 55 | 1 | {168, 70, 155, 46} | 2501| 200.08 | 1189.8675206611567 
2021-10-15 23:16:14,797 - INFO - load | 4 | (0.1, 0.25) | 55 | 1 | {168, 70, 155, 46} | 2501| 187.57500000000002 | 1189.8675206611567 
2021-10-15 23:16:14,797 - INFO - load | 4 | (0.1, 0.30000000000000004) | 55 | 1 | {168, 70, 155, 46} | 2501| 175.07000000000002 | 1189.8675206611567 
2021-10-15 23:16:14,797 - INFO - load | 4 | (0.1, 0.35000000000000003) | 55 | 1 | {168, 70, 155, 46} | 2501| 162.565 | 1189.8675206611567 
2021-10-15 23:16:14,798 - INFO - load | 4 | (0.1, 0.4) | 55 | 1 | {168, 70, 155, 46} | 2501| 150.06 | 1189.8675206611567 
2021-10-15 23:16:14,798 - INFO - load | 4 | (0.1, 0.45) | 55 | 1 | {168, 70, 155, 46} | 2501| 137.555 | 1189.8675206611567 
2021-10-15 23:16:14,798 - INFO - load | 4 | (0.1, 0.5) | 55 | 1 | {168, 70, 155, 46} | 2501| 125.05000000000001 | 1189.8675206611567 
2021-10-15 23:16:14,798 - INFO - load | 4 | (0.1, 0.55) | 55 | 1 | {168, 70, 155, 46} | 2501| 112.545 | 1189.8675206611567 
2021-10-15 23:16:14,798 - INFO - load | 4 | (0.1, 0.6000000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 100.03999999999998 | 1189.8675206611567 
2021-10-15 23:16:14,798 - INFO - load | 4 | (0.1, 0.65) | 55 | 1 | {168, 70, 155, 46} | 2501| 87.53500000000001 | 1189.8675206611567 
2021-10-15 23:16:14,798 - INFO - load | 4 | (0.1, 0.7000000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 75.03 | 1189.8675206611567 
2021-10-15 23:16:14,798 - INFO - load | 4 | (0.1, 0.75) | 55 | 1 | {168, 70, 155, 46} | 2501| 62.524999999999984 | 1189.8675206611567 
2021-10-15 23:16:14,799 - INFO - load | 4 | (0.1, 0.8) | 55 | 1 | {168, 70, 155, 46} | 2501| 50.019999999999975 | 1189.8675206611567 
2021-10-15 23:16:14,799 - INFO - load | 4 | (0.1, 0.8500000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 37.514999999999965 | 1189.8675206611567 
2021-10-15 23:16:14,799 - INFO - load | 4 | (0.1, 0.9) | 55 | 1 | {168, 70, 155, 46} | 2501| 25.009999999999987 | 1189.8675206611567 
2021-10-15 23:16:14,799 - INFO - load | 4 | (0.1, 0.9500000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 12.504999999999976 | 1189.8675206611567 
2021-10-15 23:16:14,799 - INFO - load | 4 | (0.1, 1.0) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,799 - INFO - load | 4 | (0.15000000000000002, 0.0) | 55 | 1 | {168, 70, 155, 46} | 2501| 375.15000000000003 | 1189.8675206611567 
2021-10-15 23:16:14,799 - INFO - load | 4 | (0.15000000000000002, 0.05) | 55 | 1 | {168, 70, 155, 46} | 2501| 356.39250000000004 | 1189.8675206611567 
2021-10-15 23:16:14,800 - INFO - load | 4 | (0.15000000000000002, 0.1) | 55 | 1 | {168, 70, 155, 46} | 2501| 337.63500000000005 | 1189.8675206611567 
2021-10-15 23:16:14,800 - INFO - load | 4 | (0.15000000000000002, 0.15000000000000002) | 55 | 1 | {168, 70, 155, 46} | 2501| 318.8775 | 1189.8675206611567 
2021-10-15 23:16:14,800 - INFO - load | 4 | (0.15000000000000002, 0.2) | 55 | 1 | {168, 70, 155, 46} | 2501| 300.12000000000006 | 1189.8675206611567 
2021-10-15 23:16:14,800 - INFO - load | 4 | (0.15000000000000002, 0.25) | 55 | 1 | {168, 70, 155, 46} | 2501| 281.36250000000007 | 1189.8675206611567 
2021-10-15 23:16:14,800 - INFO - load | 4 | (0.15000000000000002, 0.30000000000000004) | 55 | 1 | {168, 70, 155, 46} | 2501| 262.605 | 1189.8675206611567 
2021-10-15 23:16:14,800 - INFO - load | 4 | (0.15000000000000002, 0.35000000000000003) | 55 | 1 | {168, 70, 155, 46} | 2501| 243.8475 | 1189.8675206611567 
2021-10-15 23:16:14,801 - INFO - load | 4 | (0.15000000000000002, 0.4) | 55 | 1 | {168, 70, 155, 46} | 2501| 225.09000000000003 | 1189.8675206611567 
2021-10-15 23:16:14,801 - INFO - load | 4 | (0.15000000000000002, 0.45) | 55 | 1 | {168, 70, 155, 46} | 2501| 206.3325 | 1189.8675206611567 
2021-10-15 23:16:14,801 - INFO - load | 4 | (0.15000000000000002, 0.5) | 55 | 1 | {168, 70, 155, 46} | 2501| 187.57500000000002 | 1189.8675206611567 
2021-10-15 23:16:14,801 - INFO - load | 4 | (0.15000000000000002, 0.55) | 55 | 1 | {168, 70, 155, 46} | 2501| 168.81750000000002 | 1189.8675206611567 
2021-10-15 23:16:14,802 - INFO - load | 4 | (0.15000000000000002, 0.6000000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 150.06 | 1189.8675206611567 
2021-10-15 23:16:14,802 - INFO - load | 4 | (0.15000000000000002, 0.65) | 55 | 1 | {168, 70, 155, 46} | 2501| 131.3025 | 1189.8675206611567 
2021-10-15 23:16:14,802 - INFO - load | 4 | (0.15000000000000002, 0.7000000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 112.545 | 1189.8675206611567 
2021-10-15 23:16:14,802 - INFO - load | 4 | (0.15000000000000002, 0.75) | 55 | 1 | {168, 70, 155, 46} | 2501| 93.78750000000001 | 1189.8675206611567 
2021-10-15 23:16:14,803 - INFO - load | 4 | (0.15000000000000002, 0.8) | 55 | 1 | {168, 70, 155, 46} | 2501| 75.03 | 1189.8675206611567 
2021-10-15 23:16:14,818 - INFO - compute | 4 | (0.15000000000000002, 0.8500000000000001) | 55 | 2 | {168, 70, 155, 46} | 2501| 56.27249999999998 | 1189.8675206611567 
2021-10-15 23:16:14,831 - INFO - compute | 4 | (0.15000000000000002, 0.9) | 55 | 3 | {168, 70, 155, 46} | 2501| 37.514999999999965 | 1189.8675206611567 
2021-10-15 23:16:14,833 - INFO - load | 4 | (0.15000000000000002, 0.9500000000000001) | 55 | 3 | {168, 70, 155, 46} | 2501| 18.757499999999947 | 1189.8675206611567 
2021-10-15 23:16:14,836 - INFO - load | 4 | (0.15000000000000002, 1.0) | 55 | 3 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,836 - INFO - load | 4 | (0.2, 0.0) | 55 | 1 | {168, 70, 155, 46} | 2501| 500.20000000000005 | 1189.8675206611567 
2021-10-15 23:16:14,836 - INFO - load | 4 | (0.2, 0.05) | 55 | 1 | {168, 70, 155, 46} | 2501| 475.19 | 1189.8675206611567 
2021-10-15 23:16:14,836 - INFO - load | 4 | (0.2, 0.1) | 55 | 1 | {168, 70, 155, 46} | 2501| 450.18 | 1189.8675206611567 
2021-10-15 23:16:14,836 - INFO - load | 4 | (0.2, 0.15000000000000002) | 55 | 1 | {168, 70, 155, 46} | 2501| 425.17 | 1189.8675206611567 
2021-10-15 23:16:14,836 - INFO - load | 4 | (0.2, 0.2) | 55 | 1 | {168, 70, 155, 46} | 2501| 400.16 | 1189.8675206611567 
2021-10-15 23:16:14,837 - INFO - load | 4 | (0.2, 0.25) | 55 | 1 | {168, 70, 155, 46} | 2501| 375.15000000000003 | 1189.8675206611567 
2021-10-15 23:16:14,837 - INFO - load | 4 | (0.2, 0.30000000000000004) | 55 | 1 | {168, 70, 155, 46} | 2501| 350.14000000000004 | 1189.8675206611567 
2021-10-15 23:16:14,837 - INFO - load | 4 | (0.2, 0.35000000000000003) | 55 | 1 | {168, 70, 155, 46} | 2501| 325.13 | 1189.8675206611567 
2021-10-15 23:16:14,837 - INFO - load | 4 | (0.2, 0.4) | 55 | 1 | {168, 70, 155, 46} | 2501| 300.12 | 1189.8675206611567 
2021-10-15 23:16:14,837 - INFO - load | 4 | (0.2, 0.45) | 55 | 1 | {168, 70, 155, 46} | 2501| 275.11 | 1189.8675206611567 
2021-10-15 23:16:14,837 - INFO - load | 4 | (0.2, 0.5) | 55 | 1 | {168, 70, 155, 46} | 2501| 250.10000000000002 | 1189.8675206611567 
2021-10-15 23:16:14,837 - INFO - load | 4 | (0.2, 0.55) | 55 | 1 | {168, 70, 155, 46} | 2501| 225.09 | 1189.8675206611567 
2021-10-15 23:16:14,838 - INFO - load | 4 | (0.2, 0.6000000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 200.07999999999996 | 1189.8675206611567 
2021-10-15 23:16:14,840 - INFO - load | 4 | (0.2, 0.65) | 55 | 3 | {168, 70, 155, 46} | 2501| 175.07000000000002 | 1189.8675206611567 
2021-10-15 23:16:14,842 - INFO - load | 4 | (0.2, 0.7000000000000001) | 55 | 3 | {168, 70, 155, 46} | 2501| 150.06 | 1189.8675206611567 
2021-10-15 23:16:14,844 - INFO - load | 4 | (0.2, 0.75) | 55 | 3 | {168, 70, 155, 46} | 2501| 125.04999999999997 | 1189.8675206611567 
2021-10-15 23:16:14,846 - INFO - load | 4 | (0.2, 0.8) | 55 | 3 | {168, 70, 155, 46} | 2501| 100.03999999999995 | 1189.8675206611567 
2021-10-15 23:16:14,848 - INFO - load | 4 | (0.2, 0.8500000000000001) | 55 | 3 | {168, 70, 155, 46} | 2501| 75.02999999999993 | 1189.8675206611567 
2021-10-15 23:16:14,851 - INFO - load | 4 | (0.2, 0.9) | 55 | 3 | {168, 70, 155, 46} | 2501| 50.019999999999975 | 1189.8675206611567 
2021-10-15 23:16:14,853 - INFO - load | 4 | (0.2, 0.9500000000000001) | 55 | 3 | {168, 70, 155, 46} | 2501| 25.009999999999952 | 1189.8675206611567 
2021-10-15 23:16:14,866 - INFO - compute | 4 | (0.2, 1.0) | 55 | 4 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,866 - INFO - load | 4 | (0.25, 0.0) | 55 | 1 | {168, 70, 155, 46} | 2501| 625.25 | 1189.8675206611567 
2021-10-15 23:16:14,867 - INFO - load | 4 | (0.25, 0.05) | 55 | 1 | {168, 70, 155, 46} | 2501| 593.9875 | 1189.8675206611567 
2021-10-15 23:16:14,867 - INFO - load | 4 | (0.25, 0.1) | 55 | 1 | {168, 70, 155, 46} | 2501| 562.725 | 1189.8675206611567 
2021-10-15 23:16:14,867 - INFO - load | 4 | (0.25, 0.15000000000000002) | 55 | 1 | {168, 70, 155, 46} | 2501| 531.4625 | 1189.8675206611567 
2021-10-15 23:16:14,867 - INFO - load | 4 | (0.25, 0.2) | 55 | 1 | {168, 70, 155, 46} | 2501| 500.20000000000005 | 1189.8675206611567 
2021-10-15 23:16:14,867 - INFO - load | 4 | (0.25, 0.25) | 55 | 1 | {168, 70, 155, 46} | 2501| 468.9375 | 1189.8675206611567 
2021-10-15 23:16:14,867 - INFO - load | 4 | (0.25, 0.30000000000000004) | 55 | 1 | {168, 70, 155, 46} | 2501| 437.67499999999995 | 1189.8675206611567 
2021-10-15 23:16:14,867 - INFO - load | 4 | (0.25, 0.35000000000000003) | 55 | 1 | {168, 70, 155, 46} | 2501| 406.41249999999997 | 1189.8675206611567 
2021-10-15 23:16:14,868 - INFO - load | 4 | (0.25, 0.4) | 55 | 1 | {168, 70, 155, 46} | 2501| 375.15 | 1189.8675206611567 
2021-10-15 23:16:14,868 - INFO - load | 4 | (0.25, 0.45) | 55 | 1 | {168, 70, 155, 46} | 2501| 343.88750000000005 | 1189.8675206611567 
2021-10-15 23:16:14,870 - INFO - load | 4 | (0.25, 0.5) | 55 | 2 | {168, 70, 155, 46} | 2501| 312.625 | 1189.8675206611567 
2021-10-15 23:16:14,872 - INFO - load | 4 | (0.25, 0.55) | 55 | 3 | {168, 70, 155, 46} | 2501| 281.36249999999995 | 1189.8675206611567 
2021-10-15 23:16:14,874 - INFO - load | 4 | (0.25, 0.6000000000000001) | 55 | 3 | {168, 70, 155, 46} | 2501| 250.09999999999994 | 1189.8675206611567 
2021-10-15 23:16:14,876 - INFO - load | 4 | (0.25, 0.65) | 55 | 3 | {168, 70, 155, 46} | 2501| 218.83749999999998 | 1189.8675206611567 
2021-10-15 23:16:14,878 - INFO - load | 4 | (0.25, 0.7000000000000001) | 55 | 3 | {168, 70, 155, 46} | 2501| 187.57499999999996 | 1189.8675206611567 
2021-10-15 23:16:14,881 - INFO - load | 4 | (0.25, 0.75) | 55 | 3 | {168, 70, 155, 46} | 2501| 156.3125 | 1189.8675206611567 
2021-10-15 23:16:14,883 - INFO - load | 4 | (0.25, 0.8) | 55 | 4 | {168, 70, 155, 46} | 2501| 125.04999999999997 | 1189.8675206611567 
2021-10-15 23:16:14,887 - INFO - load | 4 | (0.25, 0.8500000000000001) | 55 | 4 | {168, 70, 155, 46} | 2501| 93.78749999999994 | 1189.8675206611567 
2021-10-15 23:16:14,889 - INFO - load | 4 | (0.25, 0.9) | 55 | 4 | {168, 70, 155, 46} | 2501| 62.524999999999984 | 1189.8675206611567 
2021-10-15 23:16:14,904 - INFO - compute | 4 | (0.25, 0.9500000000000001) | 55 | 5 | {168, 70, 155, 46} | 2501| 31.262499999999957 | 1189.8675206611567 
2021-10-15 23:16:14,907 - INFO - load | 4 | (0.25, 1.0) | 55 | 5 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:16:14,921 - INFO - compute | 4 | (0.30000000000000004, 0.0) | 54 | 1 | {168, 70, 155, 46} | 2423| 726.9000000000001 | 1169.1677961432506 
2021-10-15 23:16:14,925 - INFO - load | 4 | (0.30000000000000004, 0.05) | 54 | 1 | {168, 70, 155, 46} | 2423| 690.5550000000001 | 1169.1677961432506 
2021-10-15 23:16:14,929 - INFO - load | 4 | (0.30000000000000004, 0.1) | 54 | 1 | {168, 70, 155, 46} | 2423| 654.21 | 1169.1677961432506 
2021-10-15 23:16:14,932 - INFO - load | 4 | (0.30000000000000004, 0.15000000000000002) | 54 | 1 | {168, 70, 155, 46} | 2423| 617.865 | 1169.1677961432506 
2021-10-15 23:16:14,935 - INFO - load | 4 | (0.30000000000000004, 0.2) | 54 | 1 | {168, 70, 155, 46} | 2423| 581.5200000000001 | 1169.1677961432506 
2021-10-15 23:16:14,938 - INFO - load | 4 | (0.30000000000000004, 0.25) | 54 | 1 | {168, 70, 155, 46} | 2423| 545.1750000000001 | 1169.1677961432506 
2021-10-15 23:16:14,941 - INFO - load | 4 | (0.30000000000000004, 0.30000000000000004) | 54 | 1 | {168, 70, 155, 46} | 2423| 508.83000000000004 | 1169.1677961432506 
2021-10-15 23:16:14,945 - INFO - load | 4 | (0.30000000000000004, 0.35000000000000003) | 54 | 1 | {168, 70, 155, 46} | 2423| 472.485 | 1169.1677961432506 
2021-10-15 23:16:14,948 - INFO - load | 4 | (0.30000000000000004, 0.4) | 54 | 1 | {168, 70, 155, 46} | 2423| 436.14000000000004 | 1169.1677961432506 
2021-10-15 23:16:14,964 - INFO - compute | 4 | (0.30000000000000004, 0.45) | 54 | 3 | {168, 70, 155, 46} | 2423| 399.795 | 1169.1677961432506 
2021-10-15 23:16:14,968 - INFO - load | 4 | (0.30000000000000004, 0.5) | 54 | 3 | {168, 70, 155, 46} | 2423| 363.45000000000005 | 1169.1677961432506 
2021-10-15 23:16:14,971 - INFO - load | 4 | (0.30000000000000004, 0.55) | 54 | 3 | {168, 70, 155, 46} | 2423| 327.105 | 1169.1677961432506 
2021-10-15 23:16:14,974 - INFO - load | 4 | (0.30000000000000004, 0.6000000000000001) | 54 | 3 | {168, 70, 155, 46} | 2423| 290.76 | 1169.1677961432506 
2021-10-15 23:16:14,978 - INFO - load | 4 | (0.30000000000000004, 0.65) | 54 | 3 | {168, 70, 155, 46} | 2423| 254.41500000000002 | 1169.1677961432506 
2021-10-15 23:16:14,993 - INFO - compute | 4 | (0.30000000000000004, 0.7000000000000001) | 54 | 4 | {168, 70, 155, 46} | 2423| 218.07 | 1169.1677961432506 
2021-10-15 23:16:14,997 - INFO - load | 4 | (0.30000000000000004, 0.75) | 54 | 4 | {168, 70, 155, 46} | 2423| 181.72500000000002 | 1169.1677961432506 
2021-10-15 23:16:15,013 - INFO - compute | 4 | (0.30000000000000004, 0.8) | 54 | 5 | {168, 70, 155, 46} | 2423| 145.38 | 1169.1677961432506 
2021-10-15 23:16:15,017 - INFO - load | 4 | (0.30000000000000004, 0.8500000000000001) | 54 | 5 | {168, 70, 155, 46} | 2423| 109.03499999999997 | 1169.1677961432506 
2021-10-15 23:16:15,032 - INFO - compute | 4 | (0.30000000000000004, 0.9) | 54 | 6 | {168, 70, 155, 46} | 2423| 72.68999999999993 | 1169.1677961432506 
2021-10-15 23:16:15,048 - INFO - compute | 4 | (0.30000000000000004, 0.9500000000000001) | 54 | 7 | {168, 70, 155, 46} | 2423| 36.3449999999999 | 1169.1677961432506 
2021-10-15 23:16:15,064 - INFO - compute | 4 | (0.30000000000000004, 1.0) | 54 | 9 | {168, 70, 155, 46} | 2423| 0.0 | 1169.1677961432506 
2021-10-15 23:16:15,080 - INFO - compute | 4 | (0.35000000000000003, 0.0) | 52 | 1 | {168, 70, 155, 46} | 2272| 795.2 | 1122.479421487603 
2021-10-15 23:16:15,084 - INFO - load | 4 | (0.35000000000000003, 0.05) | 52 | 1 | {168, 70, 155, 46} | 2272| 755.44 | 1122.479421487603 
2021-10-15 23:16:15,088 - INFO - load | 4 | (0.35000000000000003, 0.1) | 52 | 1 | {168, 70, 155, 46} | 2272| 715.6800000000002 | 1122.479421487603 
2021-10-15 23:16:15,092 - INFO - load | 4 | (0.35000000000000003, 0.15000000000000002) | 52 | 1 | {168, 70, 155, 46} | 2272| 675.9200000000001 | 1122.479421487603 
2021-10-15 23:16:15,096 - INFO - load | 4 | (0.35000000000000003, 0.2) | 52 | 1 | {168, 70, 155, 46} | 2272| 636.1600000000001 | 1122.479421487603 
2021-10-15 23:16:15,100 - INFO - load | 4 | (0.35000000000000003, 0.25) | 52 | 1 | {168, 70, 155, 46} | 2272| 596.4 | 1122.479421487603 
