2021-09-19 02:54:28,115 - INFO - Namespace(a='2', beta_paras='3,6,6,3', budget_list='1,2,3,4', did='d1', grain_alpha='20', grain_p='20', method='brute', percent_R='0.25', percent_S='0.25', rev=False, seed='32', sw=True, version='v09190254')
2021-09-19 02:54:28,129 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-19 02:54:28,759 - INFO - Finish generate valuations and costs using using a=2
2021-09-19 02:55:06,089 - INFO - load: budget=3; scheme=(0.15000000000000002,0.14250000000000004); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=4.061518595041311
2021-09-19 02:55:06,092 - INFO - load: budget=3; scheme=(0.15000000000000002,0.15000000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=0.0
2021-09-19 02:55:06,092 - INFO - load: budget=3; scheme=(0.2,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,092 - INFO - load: budget=3; scheme=(0.2,0.010000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,093 - INFO - load: budget=3; scheme=(0.2,0.020000000000000004); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,093 - INFO - load: budget=3; scheme=(0.2,0.030000000000000006); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,093 - INFO - load: budget=3; scheme=(0.2,0.04000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,093 - INFO - load: budget=3; scheme=(0.2,0.05); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,094 - INFO - load: budget=3; scheme=(0.2,0.06000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,094 - INFO - load: budget=3; scheme=(0.2,0.07); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,096 - INFO - load: budget=3; scheme=(0.2,0.08000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,097 - INFO - load: budget=3; scheme=(0.2,0.09000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,097 - INFO - load: budget=3; scheme=(0.2,0.1); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,099 - INFO - load: budget=3; scheme=(0.2,0.11000000000000001); tilderR=(55) tilderS=(1); result=({168}, 305.5412213039487); rev=27.49870991735538
2021-09-19 02:55:06,101 - INFO - load: budget=3; scheme=(0.2,0.12000000000000002); tilderR=(55) tilderS=(1); result=({168}, 305.5412213039487); rev=24.443297704315892
2021-09-19 02:55:06,103 - INFO - load: budget=3; scheme=(0.2,0.13); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=37.90750688705235
2021-09-19 02:55:06,107 - INFO - load: budget=3; scheme=(0.2,0.14); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=32.49214876033058
2021-09-19 02:55:06,111 - INFO - load: budget=3; scheme=(0.2,0.15000000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=27.076790633608812
2021-09-19 02:55:06,113 - INFO - load: budget=3; scheme=(0.2,0.16000000000000003); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=21.661432506887042
2021-09-19 02:55:06,116 - INFO - load: budget=3; scheme=(0.2,0.17000000000000004); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=16.246074380165275
2021-09-19 02:55:06,123 - INFO - compute: budget=3; scheme=(0.2,0.18000000000000002); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 891.3700918273645); rev=17.82740183654728
2021-09-19 02:55:06,126 - INFO - load: budget=3; scheme=(0.2,0.19000000000000003); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 891.3700918273645); rev=8.913700918273628
2021-09-19 02:55:06,128 - INFO - load: budget=3; scheme=(0.2,0.2); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 891.3700918273645); rev=0.0
2021-09-19 02:55:06,128 - INFO - load: budget=3; scheme=(0.25,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,128 - INFO - load: budget=3; scheme=(0.25,0.0125); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,129 - INFO - load: budget=3; scheme=(0.25,0.025); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,129 - INFO - load: budget=3; scheme=(0.25,0.037500000000000006); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,129 - INFO - load: budget=3; scheme=(0.25,0.05); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,130 - INFO - load: budget=3; scheme=(0.25,0.0625); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,130 - INFO - load: budget=3; scheme=(0.25,0.07500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,130 - INFO - load: budget=3; scheme=(0.25,0.08750000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,131 - INFO - load: budget=3; scheme=(0.25,0.1); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,133 - INFO - load: budget=3; scheme=(0.25,0.1125); tilderR=(55) tilderS=(1); result=({168}, 305.5412213039487); rev=42.01191792929295
2021-09-19 02:55:06,135 - INFO - load: budget=3; scheme=(0.25,0.125); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=67.69197658402204
2021-09-19 02:55:06,137 - INFO - load: budget=3; scheme=(0.25,0.1375); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=60.92277892561983
2021-09-19 02:55:06,139 - INFO - load: budget=3; scheme=(0.25,0.15000000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=54.153581267217625
2021-09-19 02:55:06,141 - INFO - load: budget=3; scheme=(0.25,0.1625); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=47.384383608815426
2021-09-19 02:55:06,143 - INFO - load: budget=3; scheme=(0.25,0.17500000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=40.61518595041322
2021-09-19 02:55:06,145 - INFO - load: budget=3; scheme=(0.25,0.1875); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 891.3700918273645); rev=55.71063073921028
2021-09-19 02:55:06,149 - INFO - load: budget=3; scheme=(0.25,0.2); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 891.3700918273645); rev=44.56850459136822
2021-09-19 02:55:06,152 - INFO - load: budget=3; scheme=(0.25,0.21250000000000002); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 891.3700918273645); rev=33.42637844352615
2021-09-19 02:55:06,155 - INFO - load: budget=3; scheme=(0.25,0.225); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 891.3700918273645); rev=22.28425229568411
2021-09-19 02:55:06,176 - INFO - compute: budget=3; scheme=(0.25,0.23750000000000002); tilderR=(55) tilderS=(4); result=((125, 46, 23), 895.14971533517); rev=11.189371441689609
2021-09-19 02:55:06,224 - INFO - compute: budget=3; scheme=(0.25,0.25); tilderR=(55) tilderS=(5); result=((168, 46, 149), 924.6652984389345); rev=0.0
2021-09-19 02:55:06,228 - INFO - compute: budget=3; scheme=(0.30000000000000004,0.0); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,232 - INFO - load: budget=3; scheme=(0.30000000000000004,0.015000000000000003); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,235 - INFO - load: budget=3; scheme=(0.30000000000000004,0.030000000000000006); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,237 - INFO - load: budget=3; scheme=(0.30000000000000004,0.04500000000000001); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,240 - INFO - load: budget=3; scheme=(0.30000000000000004,0.06000000000000001); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,243 - INFO - load: budget=3; scheme=(0.30000000000000004,0.07500000000000001); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,246 - INFO - load: budget=3; scheme=(0.30000000000000004,0.09000000000000002); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,252 - INFO - compute: budget=3; scheme=(0.30000000000000004,0.10500000000000002); tilderR=(54) tilderS=(1); result=({168}, 298.8494674012857); rev=58.27564614325072
2021-09-19 02:55:06,256 - INFO - load: budget=3; scheme=(0.30000000000000004,0.12000000000000002); tilderR=(54) tilderS=(1); result=({168}, 298.8494674012857); rev=53.792904132231435
2021-09-19 02:55:06,262 - INFO - compute: budget=3; scheme=(0.30000000000000004,0.13500000000000004); tilderR=(54) tilderS=(2); result=({168, 125}, 530.4798714416897); rev=87.5291787878788
2021-09-19 02:55:06,266 - INFO - load: budget=3; scheme=(0.30000000000000004,0.15000000000000002); tilderR=(54) tilderS=(2); result=({168, 125}, 530.4798714416897); rev=79.57198071625348
2021-09-19 02:55:06,270 - INFO - load: budget=3; scheme=(0.30000000000000004,0.16500000000000004); tilderR=(54) tilderS=(2); result=({168, 125}, 530.4798714416897); rev=71.61478264462812
2021-09-19 02:55:06,277 - INFO - compute: budget=3; scheme=(0.30000000000000004,0.18000000000000005); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 875.0771258034894); rev=105.00925509641873
2021-09-19 02:55:06,281 - INFO - load: budget=3; scheme=(0.30000000000000004,0.19500000000000003); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 875.0771258034894); rev=91.8830982093664
2021-09-19 02:55:06,289 - INFO - load: budget=3; scheme=(0.30000000000000004,0.21000000000000005); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 875.0771258034894); rev=78.75694132231403
2021-09-19 02:55:06,293 - INFO - load: budget=3; scheme=(0.30000000000000004,0.22500000000000003); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 875.0771258034894); rev=65.63078443526172
2021-09-19 02:55:06,345 - INFO - compute: budget=3; scheme=(0.30000000000000004,0.24000000000000005); tilderR=(54) tilderS=(5); result=((168, 46, 149), 907.7904407713496); rev=54.467426446280975
2021-09-19 02:55:06,352 - INFO - load: budget=3; scheme=(0.30000000000000004,0.25500000000000006); tilderR=(54) tilderS=(5); result=((168, 46, 149), 907.7904407713496); rev=40.85056983471072
2021-09-19 02:55:06,464 - INFO - compute: budget=3; scheme=(0.30000000000000004,0.2700000000000001); tilderR=(54) tilderS=(6); result=((46, 49, 149), 1029.6024058769508); rev=30.888072176308494
2021-09-19 02:55:06,469 - INFO - load: budget=3; scheme=(0.30000000000000004,0.2850000000000001); tilderR=(54) tilderS=(6); result=((46, 49, 149), 1029.6024058769508); rev=15.444036088154219
2021-09-19 02:55:06,712 - INFO - compute: budget=3; scheme=(0.30000000000000004,0.30000000000000004); tilderR=(54) tilderS=(8); result=((46, 49, 149), 1029.6024058769508); rev=0.0
2021-09-19 02:55:06,716 - INFO - load: budget=3; scheme=(0.35000000000000003,0.0); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,719 - INFO - load: budget=3; scheme=(0.35000000000000003,0.0175); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,722 - INFO - load: budget=3; scheme=(0.35000000000000003,0.035); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,725 - INFO - load: budget=3; scheme=(0.35000000000000003,0.05250000000000001); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,728 - INFO - load: budget=3; scheme=(0.35000000000000003,0.07); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,732 - INFO - load: budget=3; scheme=(0.35000000000000003,0.08750000000000001); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:06,736 - INFO - load: budget=3; scheme=(0.35000000000000003,0.10500000000000002); tilderR=(54) tilderS=(1); result=({168}, 298.8494674012857); rev=73.218119513315
2021-09-19 02:55:06,739 - INFO - load: budget=3; scheme=(0.35000000000000003,0.12250000000000003); tilderR=(54) tilderS=(1); result=({168}, 298.8494674012857); rev=67.9882538337925
2021-09-19 02:55:06,742 - INFO - load: budget=3; scheme=(0.35000000000000003,0.14); tilderR=(54) tilderS=(2); result=({168, 125}, 530.4798714416897); rev=111.40077300275486
2021-09-19 02:55:06,745 - INFO - load: budget=3; scheme=(0.35000000000000003,0.15750000000000003); tilderR=(54) tilderS=(2); result=({168, 125}, 530.4798714416897); rev=102.11737525252528
2021-09-19 02:55:06,749 - INFO - load: budget=3; scheme=(0.35000000000000003,0.17500000000000002); tilderR=(54) tilderS=(2); result=({168, 125}, 530.4798714416897); rev=92.83397750229571
2021-09-19 02:55:06,754 - INFO - load: budget=3; scheme=(0.35000000000000003,0.19250000000000003); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 875.0771258034894); rev=137.82464731404957
2021-09-19 02:55:06,758 - INFO - load: budget=3; scheme=(0.35000000000000003,0.21000000000000005); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 875.0771258034894); rev=122.5107976124885
2021-09-19 02:55:06,761 - INFO - load: budget=3; scheme=(0.35000000000000003,0.22750000000000004); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 875.0771258034894); rev=107.19694791092745
2021-09-19 02:55:06,765 - INFO - load: budget=3; scheme=(0.35000000000000003,0.24500000000000005); tilderR=(54) tilderS=(5); result=((168, 46, 149), 907.7904407713496); rev=95.3179962809917
2021-09-19 02:55:06,771 - INFO - load: budget=3; scheme=(0.35000000000000003,0.2625); tilderR=(54) tilderS=(6); result=((46, 49, 149), 1029.6024058769508); rev=90.09021051423322
2021-09-19 02:55:06,774 - INFO - load: budget=3; scheme=(0.35000000000000003,0.28); tilderR=(54) tilderS=(6); result=((46, 49, 149), 1029.6024058769508); rev=72.07216841138656
2021-09-19 02:55:06,778 - INFO - load: budget=3; scheme=(0.35000000000000003,0.29750000000000004); tilderR=(54) tilderS=(8); result=((46, 49, 149), 1029.6024058769508); rev=54.05412630853991
2021-09-19 02:55:07,165 - INFO - compute: budget=3; scheme=(0.35000000000000003,0.31500000000000006); tilderR=(54) tilderS=(9); result=((46, 49, 149), 1029.6024058769508); rev=36.03608420569325
2021-09-19 02:55:08,206 - INFO - compute: budget=3; scheme=(0.35000000000000003,0.3325000000000001); tilderR=(54) tilderS=(12); result=((46, 49, 149), 1029.6024058769508); rev=18.018042102846596
2021-09-19 02:55:09,766 - INFO - compute: budget=3; scheme=(0.35000000000000003,0.35000000000000003); tilderR=(54) tilderS=(14); result=((1, 46, 149), 1047.3687511478417); rev=0.0
2021-09-19 02:55:09,772 - INFO - compute: budget=3; scheme=(0.4,0.0); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:09,776 - INFO - load: budget=3; scheme=(0.4,0.020000000000000004); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:09,780 - INFO - load: budget=3; scheme=(0.4,0.04000000000000001); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:09,785 - INFO - load: budget=3; scheme=(0.4,0.06000000000000001); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:09,792 - INFO - load: budget=3; scheme=(0.4,0.08000000000000002); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:09,798 - INFO - load: budget=3; scheme=(0.4,0.1); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:09,807 - INFO - compute: budget=3; scheme=(0.4,0.12000000000000002); tilderR=(49) tilderS=(1); result=({168}, 259.9812580348943); rev=72.79475224977041
2021-09-19 02:55:09,823 - INFO - compute: budget=3; scheme=(0.4,0.14); tilderR=(49) tilderS=(2); result=({168, 125}, 470.65639118457307); rev=122.370661707989
2021-09-19 02:55:09,828 - INFO - load: budget=3; scheme=(0.4,0.16000000000000003); tilderR=(49) tilderS=(2); result=({168, 125}, 470.65639118457307); rev=112.95753388429753
2021-09-19 02:55:09,838 - INFO - compute: budget=3; scheme=(0.4,0.18000000000000002); tilderR=(49) tilderS=(3); result=({168, 125, 46}, 779.4614049586776); rev=171.48150909090907
2021-09-19 02:55:09,844 - INFO - load: budget=3; scheme=(0.4,0.2); tilderR=(49) tilderS=(3); result=({168, 125, 46}, 779.4614049586776); rev=155.89228099173553
2021-09-19 02:55:09,850 - INFO - load: budget=3; scheme=(0.4,0.22000000000000003); tilderR=(49) tilderS=(3); result=({168, 125, 46}, 779.4614049586776); rev=140.30305289256196
2021-09-19 02:55:09,908 - INFO - compute: budget=3; scheme=(0.4,0.24000000000000005); tilderR=(49) tilderS=(5); result=((46, 149, 125), 812.2843985307619); rev=129.9655037649219
2021-09-19 02:55:10,014 - INFO - compute: budget=3; scheme=(0.4,0.26); tilderR=(49) tilderS=(6); result=((46, 49, 149), 921.4388888888888); rev=129.00144444444445
2021-09-19 02:55:10,020 - INFO - load: budget=3; scheme=(0.4,0.28); tilderR=(49) tilderS=(6); result=((46, 49, 149), 921.4388888888888); rev=110.57266666666665
2021-09-19 02:55:10,238 - INFO - compute: budget=3; scheme=(0.4,0.30000000000000004); tilderR=(49) tilderS=(8); result=((46, 49, 149), 921.4388888888888); rev=92.14388888888885
2021-09-19 02:55:10,730 - INFO - compute: budget=3; scheme=(0.4,0.32000000000000006); tilderR=(49) tilderS=(10); result=((46, 49, 149), 921.4388888888888); rev=73.71511111111106
2021-09-19 02:55:11,579 - INFO - compute: budget=3; scheme=(0.4,0.3400000000000001); tilderR=(49) tilderS=(12); result=((46, 49, 149), 921.4388888888888); rev=55.286333333333275
2021-09-19 02:55:13,022 - INFO - compute: budget=3; scheme=(0.4,0.36000000000000004); tilderR=(49) tilderS=(14); result=((1, 46, 149), 941.1721671258034); rev=37.646886685032115
2021-09-19 02:55:16,126 - INFO - compute: budget=3; scheme=(0.4,0.38000000000000006); tilderR=(49) tilderS=(18); result=((1, 149, 150), 1070.601395775941); rev=21.41202791551878
2021-09-19 02:55:19,726 - INFO - compute: budget=3; scheme=(0.4,0.4); tilderR=(49) tilderS=(19); result=((1, 149, 150), 1070.601395775941); rev=0.0
2021-09-19 02:55:19,732 - INFO - compute: budget=3; scheme=(0.45,0.0); tilderR=(43) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:19,737 - INFO - load: budget=3; scheme=(0.45,0.022500000000000003); tilderR=(43) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:19,741 - INFO - load: budget=3; scheme=(0.45,0.045000000000000005); tilderR=(43) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:19,745 - INFO - load: budget=3; scheme=(0.45,0.06750000000000002); tilderR=(43) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:19,751 - INFO - load: budget=3; scheme=(0.45,0.09000000000000001); tilderR=(43) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:19,758 - INFO - compute: budget=3; scheme=(0.45,0.1125); tilderR=(43) tilderS=(1); result=({168}, 209.24092745638194); rev=70.6188130165289
2021-09-19 02:55:19,765 - INFO - compute: budget=3; scheme=(0.45,0.13500000000000004); tilderR=(43) tilderS=(2); result=({168, 125}, 386.56632690541795); rev=121.76839297520664
2021-09-19 02:55:19,770 - INFO - load: budget=3; scheme=(0.45,0.15750000000000003); tilderR=(43) tilderS=(2); result=({168, 125}, 386.56632690541795); rev=113.07065061983475
2021-09-19 02:55:19,778 - INFO - compute: budget=3; scheme=(0.45,0.18000000000000002); tilderR=(43) tilderS=(3); result=({168, 125, 46}, 662.4225895316804); rev=178.85409917355372
2021-09-19 02:55:19,784 - INFO - load: budget=3; scheme=(0.45,0.2025); tilderR=(43) tilderS=(3); result=({168, 125, 46}, 662.4225895316804); rev=163.9495909090909
2021-09-19 02:55:19,789 - INFO - load: budget=3; scheme=(0.45,0.225); tilderR=(43) tilderS=(3); result=({168, 125, 46}, 662.4225895316804); rev=149.04508264462808
2021-09-19 02:55:19,834 - INFO - compute: budget=3; scheme=(0.45,0.24750000000000003); tilderR=(43) tilderS=(5); result=((46, 149, 23), 699.6407897153351); rev=141.67725991735534
2021-09-19 02:55:19,907 - INFO - compute: budget=3; scheme=(0.45,0.2700000000000001); tilderR=(43) tilderS=(6); result=((46, 49, 149), 802.3125436179981); rev=144.4162578512396
2021-09-19 02:55:20,033 - INFO - compute: budget=3; scheme=(0.45,0.29250000000000004); tilderR=(43) tilderS=(7); result=((46, 49, 149), 802.3125436179981); rev=126.36422561983468
2021-09-19 02:55:20,320 - INFO - compute: budget=3; scheme=(0.45,0.31500000000000006); tilderR=(43) tilderS=(9); result=((46, 49, 149), 802.3125436179981); rev=108.3121933884297
2021-09-19 02:55:21,032 - INFO - compute: budget=3; scheme=(0.45,0.3375); tilderR=(43) tilderS=(12); result=((46, 49, 149), 802.3125436179981); rev=90.26016115702478
2021-09-19 02:55:22,207 - INFO - compute: budget=3; scheme=(0.45,0.36000000000000004); tilderR=(43) tilderS=(14); result=((1, 46, 49), 824.2928466483013); rev=74.18635619834708
2021-09-19 02:55:24,839 - INFO - compute: budget=3; scheme=(0.45,0.38250000000000006); tilderR=(43) tilderS=(18); result=((1, 49, 150), 931.6751790633608); rev=62.88807458677681
2021-09-19 02:55:29,170 - INFO - compute: budget=3; scheme=(0.45,0.405); tilderR=(43) tilderS=(21); result=((1, 150, 49), 931.6751790633608); rev=41.92538305785122
2021-09-19 02:55:36,603 - INFO - compute: budget=3; scheme=(0.45,0.42750000000000005); tilderR=(43) tilderS=(25); result=((1, 150, 49), 931.6751790633608); rev=20.962691528925586
2021-09-19 02:55:46,065 - INFO - compute: budget=3; scheme=(0.45,0.45); tilderR=(43) tilderS=(27); result=((1, 150, 49), 931.6751790633608); rev=0.0
2021-09-19 02:55:46,072 - INFO - compute: budget=3; scheme=(0.5,0.0); tilderR=(35) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:46,077 - INFO - load: budget=3; scheme=(0.5,0.025); tilderR=(35) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:46,082 - INFO - load: budget=3; scheme=(0.5,0.05); tilderR=(35) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:46,090 - INFO - load: budget=3; scheme=(0.5,0.07500000000000001); tilderR=(35) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:46,095 - INFO - load: budget=3; scheme=(0.5,0.1); tilderR=(35) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:55:46,102 - INFO - compute: budget=3; scheme=(0.5,0.125); tilderR=(35) tilderS=(2); result=({168, 125}, 284.76033976124893); rev=106.78512741046835
2021-09-19 02:55:46,109 - INFO - load: budget=3; scheme=(0.5,0.15000000000000002); tilderR=(35) tilderS=(2); result=({168, 125}, 284.76033976124893); rev=99.66611891643711
2021-09-19 02:55:46,114 - INFO - load: budget=3; scheme=(0.5,0.17500000000000002); tilderR=(35) tilderS=(2); result=({168, 125}, 284.76033976124893); rev=92.5471104224059
2021-09-19 02:55:46,123 - INFO - compute: budget=3; scheme=(0.5,0.2); tilderR=(35) tilderS=(3); result=({168, 125, 46}, 497.03816345270894); rev=149.11144903581268
2021-09-19 02:55:46,129 - INFO - load: budget=3; scheme=(0.5,0.225); tilderR=(35) tilderS=(3); result=({168, 125, 46}, 497.03816345270894); rev=136.68549494949497
2021-09-19 02:55:46,165 - INFO - compute: budget=3; scheme=(0.5,0.25); tilderR=(35) tilderS=(5); result=((46, 149, 23), 550.0127456382); rev=137.50318640955
2021-09-19 02:55:46,231 - INFO - compute: budget=3; scheme=(0.5,0.275); tilderR=(35) tilderS=(6); result=((46, 49, 149), 630.3832415059687); rev=141.83622933884294
2021-09-19 02:55:46,389 - INFO - compute: budget=3; scheme=(0.5,0.30000000000000004); tilderR=(35) tilderS=(8); result=((46, 49, 149), 630.3832415059687); rev=126.07664830119371
2021-09-19 02:55:46,730 - INFO - compute: budget=3; scheme=(0.5,0.325); tilderR=(35) tilderS=(10); result=((46, 49, 149), 630.3832415059687); rev=110.31706726354452
2021-09-19 02:55:47,721 - INFO - compute: budget=3; scheme=(0.5,0.35000000000000003); tilderR=(35) tilderS=(14); result=((1, 46, 49), 658.5275482093664); rev=98.77913223140493
2021-09-19 02:55:49,248 - INFO - compute: budget=3; scheme=(0.5,0.375); tilderR=(35) tilderS=(16); result=((1, 49, 150), 746.3301101928373); rev=93.29126377410466
2021-09-19 02:55:51,825 - INFO - compute: budget=3; scheme=(0.5,0.4); tilderR=(35) tilderS=(19); result=((1, 49, 150), 746.3301101928373); rev=74.63301101928371
2021-09-19 02:55:57,198 - INFO - compute: budget=3; scheme=(0.5,0.42500000000000004); tilderR=(35) tilderS=(24); result=((1, 150, 49), 746.3301101928373); rev=55.974758264462764
2021-09-19 02:56:05,025 - INFO - compute: budget=3; scheme=(0.5,0.45); tilderR=(35) tilderS=(27); result=((1, 150, 49), 746.3301101928373); rev=37.31650550964186
2021-09-19 02:56:15,339 - INFO - compute: budget=3; scheme=(0.5,0.47500000000000003); tilderR=(35) tilderS=(29); result=((1, 150, 49), 746.3301101928373); rev=18.658252754820907
2021-09-19 02:56:36,239 - INFO - compute: budget=3; scheme=(0.5,0.5); tilderR=(35) tilderS=(38); result=((1, 150, 205), 746.7720752984391); rev=0.0
2021-09-19 02:56:36,245 - INFO - compute: budget=3; scheme=(0.55,0.0); tilderR=(24) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:56:36,251 - INFO - load: budget=3; scheme=(0.55,0.027500000000000004); tilderR=(24) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:56:36,256 - INFO - load: budget=3; scheme=(0.55,0.05500000000000001); tilderR=(24) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:56:36,261 - INFO - load: budget=3; scheme=(0.55,0.08250000000000002); tilderR=(24) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:56:36,268 - INFO - compute: budget=3; scheme=(0.55,0.11000000000000001); tilderR=(24) tilderS=(1); result=({168}, 80.47030303030303); rev=35.406933333333335
2021-09-19 02:56:36,275 - INFO - compute: budget=3; scheme=(0.55,0.1375); tilderR=(24) tilderS=(2); result=({168, 125}, 173.43576675849397); rev=71.54225378787876
2021-09-19 02:56:36,280 - INFO - load: budget=3; scheme=(0.55,0.16500000000000004); tilderR=(24) tilderS=(2); result=({168, 125}, 173.43576675849397); rev=66.77277020202018
2021-09-19 02:56:36,289 - INFO - compute: budget=3; scheme=(0.55,0.19250000000000003); tilderR=(24) tilderS=(3); result=({168, 125, 46}, 302.52588613406795); rev=108.1530042929293
2021-09-19 02:56:36,294 - INFO - load: budget=3; scheme=(0.55,0.22000000000000003); tilderR=(24) tilderS=(3); result=({168, 125, 46}, 302.52588613406795); rev=99.83354242424242
