2021-09-18 02:34:12,632 - INFO - Namespace(a='2', beta_paras='3,6,6,3', budget_list='1,2,3,4', did='d1', grain_alpha='20', grain_p='20', method='brute', percent_R='0.25', percent_S='0.25', seed='32', version='v09180234')
2021-09-18 02:34:12,647 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-18 02:34:13,225 - INFO - Finish generate valuations and costs using using a=2
2021-09-18 02:34:17,855 - INFO - load: budget=4; scheme=(0.05,0.04000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,855 - INFO - load: budget=4; scheme=(0.05,0.04250000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,855 - INFO - load: budget=4; scheme=(0.05,0.045000000000000005); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,855 - INFO - load: budget=4; scheme=(0.05,0.04750000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,856 - INFO - load: budget=4; scheme=(0.05,0.05); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,856 - INFO - load: budget=4; scheme=(0.1,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,856 - INFO - load: budget=4; scheme=(0.1,0.005000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,856 - INFO - load: budget=4; scheme=(0.1,0.010000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,856 - INFO - load: budget=4; scheme=(0.1,0.015000000000000003); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,856 - INFO - load: budget=4; scheme=(0.1,0.020000000000000004); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,856 - INFO - load: budget=4; scheme=(0.1,0.025); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,856 - INFO - load: budget=4; scheme=(0.1,0.030000000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,857 - INFO - load: budget=4; scheme=(0.1,0.035); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,857 - INFO - load: budget=4; scheme=(0.1,0.04000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,857 - INFO - load: budget=4; scheme=(0.1,0.045000000000000005); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,857 - INFO - load: budget=4; scheme=(0.1,0.05); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,857 - INFO - load: budget=4; scheme=(0.1,0.05500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,857 - INFO - load: budget=4; scheme=(0.1,0.06000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,857 - INFO - load: budget=4; scheme=(0.1,0.065); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,857 - INFO - load: budget=4; scheme=(0.1,0.07); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,858 - INFO - load: budget=4; scheme=(0.1,0.07500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,858 - INFO - load: budget=4; scheme=(0.1,0.08000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,858 - INFO - load: budget=4; scheme=(0.1,0.08500000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,858 - INFO - load: budget=4; scheme=(0.1,0.09000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,858 - INFO - load: budget=4; scheme=(0.1,0.09500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,858 - INFO - load: budget=4; scheme=(0.1,0.1); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,858 - INFO - load: budget=4; scheme=(0.15000000000000002,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,858 - INFO - load: budget=4; scheme=(0.15000000000000002,0.0075000000000000015); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,859 - INFO - load: budget=4; scheme=(0.15000000000000002,0.015000000000000003); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,859 - INFO - load: budget=4; scheme=(0.15000000000000002,0.022500000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,859 - INFO - load: budget=4; scheme=(0.15000000000000002,0.030000000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,859 - INFO - load: budget=4; scheme=(0.15000000000000002,0.037500000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,859 - INFO - load: budget=4; scheme=(0.15000000000000002,0.04500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,859 - INFO - load: budget=4; scheme=(0.15000000000000002,0.05250000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,859 - INFO - load: budget=4; scheme=(0.15000000000000002,0.06000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,859 - INFO - load: budget=4; scheme=(0.15000000000000002,0.06750000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,860 - INFO - load: budget=4; scheme=(0.15000000000000002,0.07500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,860 - INFO - load: budget=4; scheme=(0.15000000000000002,0.08250000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,860 - INFO - load: budget=4; scheme=(0.15000000000000002,0.09000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,860 - INFO - load: budget=4; scheme=(0.15000000000000002,0.09750000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,860 - INFO - load: budget=4; scheme=(0.15000000000000002,0.10500000000000002); tilderR=(55) tilderS=(1); result=({168}, 631); rev=28.395
2021-09-18 02:34:17,861 - INFO - load: budget=4; scheme=(0.15000000000000002,0.11250000000000002); tilderR=(55) tilderS=(1); result=({168}, 631); rev=23.662500000000005
2021-09-18 02:34:17,861 - INFO - load: budget=4; scheme=(0.15000000000000002,0.12000000000000002); tilderR=(55) tilderS=(1); result=({168}, 631); rev=18.93
2021-09-18 02:34:17,862 - INFO - load: budget=4; scheme=(0.15000000000000002,0.12750000000000003); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=24.59249999999999
2021-09-18 02:34:17,863 - INFO - load: budget=4; scheme=(0.15000000000000002,0.13500000000000004); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=16.394999999999985
2021-09-18 02:34:17,863 - INFO - load: budget=4; scheme=(0.15000000000000002,0.14250000000000004); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=8.197499999999977
2021-09-18 02:34:17,864 - INFO - load: budget=4; scheme=(0.15000000000000002,0.15000000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=0.0
2021-09-18 02:34:17,864 - INFO - load: budget=4; scheme=(0.2,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,864 - INFO - load: budget=4; scheme=(0.2,0.010000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,864 - INFO - load: budget=4; scheme=(0.2,0.020000000000000004); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,864 - INFO - load: budget=4; scheme=(0.2,0.030000000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,864 - INFO - load: budget=4; scheme=(0.2,0.04000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,865 - INFO - load: budget=4; scheme=(0.2,0.05); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,865 - INFO - load: budget=4; scheme=(0.2,0.06000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,865 - INFO - load: budget=4; scheme=(0.2,0.07); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,865 - INFO - load: budget=4; scheme=(0.2,0.08000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,865 - INFO - load: budget=4; scheme=(0.2,0.09000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,865 - INFO - load: budget=4; scheme=(0.2,0.1); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,866 - INFO - load: budget=4; scheme=(0.2,0.11000000000000001); tilderR=(55) tilderS=(1); result=({168}, 631); rev=56.79
2021-09-18 02:34:17,867 - INFO - load: budget=4; scheme=(0.2,0.12000000000000002); tilderR=(55) tilderS=(1); result=({168}, 631); rev=50.47999999999999
2021-09-18 02:34:17,868 - INFO - load: budget=4; scheme=(0.2,0.13); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=76.51
2021-09-18 02:34:17,868 - INFO - load: budget=4; scheme=(0.2,0.14); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=65.58
2021-09-18 02:34:17,869 - INFO - load: budget=4; scheme=(0.2,0.15000000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=54.649999999999984
2021-09-18 02:34:17,870 - INFO - load: budget=4; scheme=(0.2,0.16000000000000003); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=43.71999999999998
2021-09-18 02:34:17,870 - INFO - load: budget=4; scheme=(0.2,0.17000000000000004); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=32.78999999999997
2021-09-18 02:34:17,871 - INFO - load: budget=4; scheme=(0.2,0.18000000000000002); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 1770); rev=35.399999999999984
2021-09-18 02:34:17,871 - INFO - load: budget=4; scheme=(0.2,0.19000000000000003); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 1770); rev=17.699999999999967
2021-09-18 02:34:17,872 - INFO - load: budget=4; scheme=(0.2,0.2); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 1770); rev=0.0
2021-09-18 02:34:17,872 - INFO - load: budget=4; scheme=(0.25,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,872 - INFO - load: budget=4; scheme=(0.25,0.0125); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,872 - INFO - load: budget=4; scheme=(0.25,0.025); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,873 - INFO - load: budget=4; scheme=(0.25,0.037500000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,873 - INFO - load: budget=4; scheme=(0.25,0.05); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,873 - INFO - load: budget=4; scheme=(0.25,0.0625); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,873 - INFO - load: budget=4; scheme=(0.25,0.07500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,873 - INFO - load: budget=4; scheme=(0.25,0.08750000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,873 - INFO - load: budget=4; scheme=(0.25,0.1); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,874 - INFO - load: budget=4; scheme=(0.25,0.1125); tilderR=(55) tilderS=(1); result=({168}, 631); rev=86.7625
2021-09-18 02:34:17,874 - INFO - load: budget=4; scheme=(0.25,0.125); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=136.625
2021-09-18 02:34:17,875 - INFO - load: budget=4; scheme=(0.25,0.1375); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=122.96249999999999
2021-09-18 02:34:17,876 - INFO - load: budget=4; scheme=(0.25,0.15000000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=109.29999999999997
2021-09-18 02:34:17,876 - INFO - load: budget=4; scheme=(0.25,0.1625); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=95.63749999999999
2021-09-18 02:34:17,877 - INFO - load: budget=4; scheme=(0.25,0.17500000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=81.97499999999998
2021-09-18 02:34:17,877 - INFO - load: budget=4; scheme=(0.25,0.1875); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 1770); rev=110.625
2021-09-18 02:34:17,878 - INFO - load: budget=4; scheme=(0.25,0.2); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 1770); rev=88.49999999999999
2021-09-18 02:34:17,879 - INFO - load: budget=4; scheme=(0.25,0.21250000000000002); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 1770); rev=66.37499999999996
2021-09-18 02:34:17,879 - INFO - load: budget=4; scheme=(0.25,0.225); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 1770); rev=44.24999999999999
2021-09-18 02:34:17,889 - INFO - compute: budget=4; scheme=(0.25,0.23750000000000002); tilderR=(55) tilderS=(4); result=({168, 125, 46, 23}, 2139); rev=26.737499999999965
2021-09-18 02:34:17,918 - INFO - compute: budget=4; scheme=(0.25,0.25); tilderR=(55) tilderS=(5); result=((168, 46, 149, 23), 2228); rev=0.0
2021-09-18 02:34:17,918 - INFO - load: budget=4; scheme=(0.30000000000000004,0.0); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,919 - INFO - load: budget=4; scheme=(0.30000000000000004,0.015000000000000003); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,920 - INFO - load: budget=4; scheme=(0.30000000000000004,0.030000000000000006); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,921 - INFO - load: budget=4; scheme=(0.30000000000000004,0.04500000000000001); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,921 - INFO - load: budget=4; scheme=(0.30000000000000004,0.06000000000000001); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,922 - INFO - load: budget=4; scheme=(0.30000000000000004,0.07500000000000001); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,923 - INFO - load: budget=4; scheme=(0.30000000000000004,0.09000000000000002); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,923 - INFO - load: budget=4; scheme=(0.30000000000000004,0.10500000000000002); tilderR=(54) tilderS=(1); result=({168}, 608); rev=118.56
2021-09-18 02:34:17,924 - INFO - load: budget=4; scheme=(0.30000000000000004,0.12000000000000002); tilderR=(54) tilderS=(1); result=({168}, 608); rev=109.44000000000001
2021-09-18 02:34:17,925 - INFO - load: budget=4; scheme=(0.30000000000000004,0.13500000000000004); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=174.07500000000002
2021-09-18 02:34:17,926 - INFO - load: budget=4; scheme=(0.30000000000000004,0.15000000000000002); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=158.25000000000003
2021-09-18 02:34:17,927 - INFO - load: budget=4; scheme=(0.30000000000000004,0.16500000000000004); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=142.425
2021-09-18 02:34:17,927 - INFO - load: budget=4; scheme=(0.30000000000000004,0.18000000000000005); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 1714); rev=205.67999999999998
2021-09-18 02:34:17,928 - INFO - load: budget=4; scheme=(0.30000000000000004,0.19500000000000003); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 1714); rev=179.97000000000003
2021-09-18 02:34:17,929 - INFO - load: budget=4; scheme=(0.30000000000000004,0.21000000000000005); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 1714); rev=154.26
2021-09-18 02:34:17,930 - INFO - load: budget=4; scheme=(0.30000000000000004,0.22500000000000003); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 1714); rev=128.55
2021-09-18 02:34:17,931 - INFO - load: budget=4; scheme=(0.30000000000000004,0.24000000000000005); tilderR=(54) tilderS=(5); result=((168, 46, 149, 23), 2156); rev=129.35999999999999
2021-09-18 02:34:17,931 - INFO - load: budget=4; scheme=(0.30000000000000004,0.25500000000000006); tilderR=(54) tilderS=(5); result=((168, 46, 149, 23), 2156); rev=97.01999999999997
2021-09-18 02:34:17,932 - INFO - load: budget=4; scheme=(0.30000000000000004,0.2700000000000001); tilderR=(54) tilderS=(6); result=((46, 49, 149, 125), 2373); rev=71.18999999999993
2021-09-18 02:34:17,933 - INFO - load: budget=4; scheme=(0.30000000000000004,0.2850000000000001); tilderR=(54) tilderS=(6); result=((46, 49, 149, 125), 2373); rev=35.5949999999999
2021-09-18 02:34:17,934 - INFO - load: budget=4; scheme=(0.30000000000000004,0.30000000000000004); tilderR=(54) tilderS=(8); result=((46, 49, 125, 149), 2373); rev=0.0
2021-09-18 02:34:17,935 - INFO - load: budget=4; scheme=(0.35000000000000003,0.0); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,935 - INFO - load: budget=4; scheme=(0.35000000000000003,0.0175); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,936 - INFO - load: budget=4; scheme=(0.35000000000000003,0.035); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,937 - INFO - load: budget=4; scheme=(0.35000000000000003,0.05250000000000001); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,937 - INFO - load: budget=4; scheme=(0.35000000000000003,0.07); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,938 - INFO - load: budget=4; scheme=(0.35000000000000003,0.08750000000000001); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,939 - INFO - load: budget=4; scheme=(0.35000000000000003,0.10500000000000002); tilderR=(54) tilderS=(1); result=({168}, 608); rev=148.96
2021-09-18 02:34:17,940 - INFO - load: budget=4; scheme=(0.35000000000000003,0.12250000000000003); tilderR=(54) tilderS=(1); result=({168}, 608); rev=138.32
2021-09-18 02:34:17,941 - INFO - load: budget=4; scheme=(0.35000000000000003,0.14); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=221.55
2021-09-18 02:34:17,941 - INFO - load: budget=4; scheme=(0.35000000000000003,0.15750000000000003); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=203.0875
2021-09-18 02:34:17,942 - INFO - load: budget=4; scheme=(0.35000000000000003,0.17500000000000002); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=184.62500000000003
2021-09-18 02:34:17,943 - INFO - load: budget=4; scheme=(0.35000000000000003,0.19250000000000003); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 1714); rev=269.955
2021-09-18 02:34:17,944 - INFO - load: budget=4; scheme=(0.35000000000000003,0.21000000000000005); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 1714); rev=239.95999999999998
2021-09-18 02:34:17,945 - INFO - load: budget=4; scheme=(0.35000000000000003,0.22750000000000004); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 1714); rev=209.965
2021-09-18 02:34:17,946 - INFO - load: budget=4; scheme=(0.35000000000000003,0.24500000000000005); tilderR=(54) tilderS=(5); result=((168, 46, 149, 23), 2156); rev=226.37999999999997
2021-09-18 02:34:17,946 - INFO - load: budget=4; scheme=(0.35000000000000003,0.2625); tilderR=(54) tilderS=(6); result=((46, 49, 149, 125), 2373); rev=207.63750000000005
2021-09-18 02:34:17,947 - INFO - load: budget=4; scheme=(0.35000000000000003,0.28); tilderR=(54) tilderS=(6); result=((46, 49, 149, 125), 2373); rev=166.11
2021-09-18 02:34:17,948 - INFO - load: budget=4; scheme=(0.35000000000000003,0.29750000000000004); tilderR=(54) tilderS=(8); result=((46, 49, 125, 149), 2373); rev=124.58249999999998
2021-09-18 02:34:18,517 - INFO - compute: budget=4; scheme=(0.35000000000000003,0.31500000000000006); tilderR=(54) tilderS=(9); result=((46, 49, 149, 125), 2373); rev=83.05499999999994
2021-09-18 02:34:20,758 - INFO - compute: budget=4; scheme=(0.35000000000000003,0.3325000000000001); tilderR=(54) tilderS=(12); result=((46, 49, 149, 125), 2373); rev=41.527499999999904
2021-09-18 02:34:25,227 - INFO - compute: budget=4; scheme=(0.35000000000000003,0.35000000000000003); tilderR=(54) tilderS=(14); result=((1, 46, 49, 149), 2519); rev=0.0
2021-09-18 02:34:25,228 - INFO - load: budget=4; scheme=(0.4,0.0); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:25,229 - INFO - load: budget=4; scheme=(0.4,0.020000000000000004); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:25,230 - INFO - load: budget=4; scheme=(0.4,0.04000000000000001); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:25,231 - INFO - load: budget=4; scheme=(0.4,0.06000000000000001); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:25,231 - INFO - load: budget=4; scheme=(0.4,0.08000000000000002); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:25,232 - INFO - load: budget=4; scheme=(0.4,0.1); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:25,233 - INFO - load: budget=4; scheme=(0.4,0.12000000000000002); tilderR=(49) tilderS=(1); result=({168}, 506); rev=141.68
2021-09-18 02:34:25,234 - INFO - load: budget=4; scheme=(0.4,0.14); tilderR=(49) tilderS=(2); result=({168, 125}, 898); rev=233.48000000000002
2021-09-18 02:34:25,235 - INFO - load: budget=4; scheme=(0.4,0.16000000000000003); tilderR=(49) tilderS=(2); result=({168, 125}, 898); rev=215.51999999999998
2021-09-18 02:34:25,236 - INFO - load: budget=4; scheme=(0.4,0.18000000000000002); tilderR=(49) tilderS=(3); result=({168, 125, 46}, 1463); rev=321.86
2021-09-18 02:34:25,237 - INFO - load: budget=4; scheme=(0.4,0.2); tilderR=(49) tilderS=(3); result=({168, 125, 46}, 1463); rev=292.6
2021-09-18 02:34:25,239 - INFO - load: budget=4; scheme=(0.4,0.22000000000000003); tilderR=(49) tilderS=(3); result=({168, 125, 46}, 1463); rev=263.34
2021-09-18 02:34:25,240 - INFO - load: budget=4; scheme=(0.4,0.24000000000000005); tilderR=(49) tilderS=(5); result=((168, 46, 149, 23), 1831); rev=292.96
2021-09-18 02:34:25,241 - INFO - load: budget=4; scheme=(0.4,0.26); tilderR=(49) tilderS=(6); result=((46, 49, 149, 125), 2038); rev=285.32000000000005
2021-09-18 02:34:25,242 - INFO - load: budget=4; scheme=(0.4,0.28); tilderR=(49) tilderS=(6); result=((46, 49, 149, 125), 2038); rev=244.56
2021-09-18 02:34:25,533 - INFO - compute: budget=4; scheme=(0.4,0.30000000000000004); tilderR=(49) tilderS=(8); result=((46, 49, 125, 149), 2038); rev=203.79999999999995
2021-09-18 02:34:25,535 - INFO - load: budget=4; scheme=(0.4,0.32000000000000006); tilderR=(49) tilderS=(10); result=((46, 49, 149, 125), 2038); rev=163.0399999999999
2021-09-18 02:34:27,517 - INFO - compute: budget=4; scheme=(0.4,0.3400000000000001); tilderR=(49) tilderS=(12); result=((46, 49, 149, 125), 2038); rev=122.27999999999989
2021-09-18 02:34:27,518 - INFO - load: budget=4; scheme=(0.4,0.36000000000000004); tilderR=(49) tilderS=(14); result=((1, 46, 49, 149), 2170); rev=86.79999999999995
2021-09-18 02:34:39,830 - INFO - compute: budget=4; scheme=(0.4,0.38000000000000006); tilderR=(49) tilderS=(18); result=((1, 49, 149, 150), 2423); rev=48.45999999999991
2021-09-18 02:34:39,831 - INFO - load: budget=4; scheme=(0.4,0.4); tilderR=(49) tilderS=(19); result=((1, 49, 149, 150), 2423); rev=0.0
2021-09-18 02:34:39,837 - INFO - compute: budget=4; scheme=(0.45,0.0); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:39,843 - INFO - load: budget=4; scheme=(0.45,0.022500000000000003); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:39,848 - INFO - load: budget=4; scheme=(0.45,0.045000000000000005); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:39,854 - INFO - load: budget=4; scheme=(0.45,0.06750000000000002); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:39,860 - INFO - load: budget=4; scheme=(0.45,0.09000000000000001); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:39,867 - INFO - compute: budget=4; scheme=(0.45,0.1125); tilderR=(43) tilderS=(1); result=({168}, 384); rev=129.60000000000002
2021-09-18 02:34:39,876 - INFO - compute: budget=4; scheme=(0.45,0.13500000000000004); tilderR=(43) tilderS=(2); result=({168, 125}, 696); rev=219.23999999999995
2021-09-18 02:34:39,882 - INFO - load: budget=4; scheme=(0.45,0.15750000000000003); tilderR=(43) tilderS=(2); result=({168, 125}, 696); rev=203.57999999999998
2021-09-18 02:34:39,890 - INFO - compute: budget=4; scheme=(0.45,0.18000000000000002); tilderR=(43) tilderS=(3); result=({168, 125, 46}, 1182); rev=319.14000000000004
2021-09-18 02:34:39,896 - INFO - load: budget=4; scheme=(0.45,0.2025); tilderR=(43) tilderS=(3); result=({168, 125, 46}, 1182); rev=292.545
2021-09-18 02:34:39,903 - INFO - load: budget=4; scheme=(0.45,0.225); tilderR=(43) tilderS=(3); result=({168, 125, 46}, 1182); rev=265.95
2021-09-18 02:34:39,927 - INFO - compute: budget=4; scheme=(0.45,0.24750000000000003); tilderR=(43) tilderS=(5); result=((168, 46, 149, 23), 1498); rev=303.34499999999997
2021-09-18 02:34:39,991 - INFO - compute: budget=4; scheme=(0.45,0.2700000000000001); tilderR=(43) tilderS=(6); result=((46, 49, 149, 125), 1680); rev=302.3999999999999
2021-09-18 02:34:40,132 - INFO - compute: budget=4; scheme=(0.45,0.29250000000000004); tilderR=(43) tilderS=(7); result=((46, 49, 125, 149), 1680); rev=264.59999999999997
2021-09-18 02:34:40,595 - INFO - compute: budget=4; scheme=(0.45,0.31500000000000006); tilderR=(43) tilderS=(9); result=((46, 49, 149, 125), 1680); rev=226.79999999999993
2021-09-18 02:34:42,378 - INFO - compute: budget=4; scheme=(0.45,0.3375); tilderR=(43) tilderS=(12); result=((46, 49, 149, 125), 1680); rev=188.99999999999997
