2021-09-18 02:33:37,368 - INFO - Namespace(a='2', beta_paras='3,6,6,3', budget_list='1,2,3', did='d1', grain_alpha='20', grain_p='20', method='brute', percent_R='0.25', percent_S='0.25', seed='32', version='v09180233')
2021-09-18 02:33:37,384 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-18 02:33:37,959 - INFO - Finish generate valuations and costs using using a=2
2021-09-18 02:34:01,903 - INFO - load: budget=3; scheme=(0.30000000000000004,0.07500000000000001); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,904 - INFO - load: budget=3; scheme=(0.30000000000000004,0.09000000000000002); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,904 - INFO - load: budget=3; scheme=(0.30000000000000004,0.10500000000000002); tilderR=(54) tilderS=(1); result=({168}, 608); rev=118.56
2021-09-18 02:34:01,905 - INFO - load: budget=3; scheme=(0.30000000000000004,0.12000000000000002); tilderR=(54) tilderS=(1); result=({168}, 608); rev=109.44000000000001
2021-09-18 02:34:01,907 - INFO - load: budget=3; scheme=(0.30000000000000004,0.13500000000000004); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=174.07500000000002
2021-09-18 02:34:01,909 - INFO - load: budget=3; scheme=(0.30000000000000004,0.15000000000000002); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=158.25000000000003
2021-09-18 02:34:01,910 - INFO - load: budget=3; scheme=(0.30000000000000004,0.16500000000000004); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=142.425
2021-09-18 02:34:01,911 - INFO - load: budget=3; scheme=(0.30000000000000004,0.18000000000000005); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 1714); rev=205.67999999999998
2021-09-18 02:34:01,911 - INFO - load: budget=3; scheme=(0.30000000000000004,0.19500000000000003); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 1714); rev=179.97000000000003
2021-09-18 02:34:01,912 - INFO - load: budget=3; scheme=(0.30000000000000004,0.21000000000000005); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 1714); rev=154.26
2021-09-18 02:34:01,912 - INFO - load: budget=3; scheme=(0.30000000000000004,0.22500000000000003); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 1714); rev=128.55
2021-09-18 02:34:01,913 - INFO - load: budget=3; scheme=(0.30000000000000004,0.24000000000000005); tilderR=(54) tilderS=(5); result=((168, 46, 149), 1777); rev=106.61999999999999
2021-09-18 02:34:01,914 - INFO - load: budget=3; scheme=(0.30000000000000004,0.25500000000000006); tilderR=(54) tilderS=(5); result=((168, 46, 149), 1777); rev=79.96499999999997
2021-09-18 02:34:01,915 - INFO - load: budget=3; scheme=(0.30000000000000004,0.2700000000000001); tilderR=(54) tilderS=(6); result=((46, 49, 149), 1981); rev=59.42999999999994
2021-09-18 02:34:01,917 - INFO - load: budget=3; scheme=(0.30000000000000004,0.2850000000000001); tilderR=(54) tilderS=(6); result=((46, 49, 149), 1981); rev=29.714999999999918
2021-09-18 02:34:01,918 - INFO - load: budget=3; scheme=(0.30000000000000004,0.30000000000000004); tilderR=(54) tilderS=(8); result=((46, 49, 149), 1981); rev=0.0
2021-09-18 02:34:01,918 - INFO - load: budget=3; scheme=(0.35000000000000003,0.0); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,919 - INFO - load: budget=3; scheme=(0.35000000000000003,0.0175); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,919 - INFO - load: budget=3; scheme=(0.35000000000000003,0.035); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,919 - INFO - load: budget=3; scheme=(0.35000000000000003,0.05250000000000001); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,920 - INFO - load: budget=3; scheme=(0.35000000000000003,0.07); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,920 - INFO - load: budget=3; scheme=(0.35000000000000003,0.08750000000000001); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,921 - INFO - load: budget=3; scheme=(0.35000000000000003,0.10500000000000002); tilderR=(54) tilderS=(1); result=({168}, 608); rev=148.96
2021-09-18 02:34:01,921 - INFO - load: budget=3; scheme=(0.35000000000000003,0.12250000000000003); tilderR=(54) tilderS=(1); result=({168}, 608); rev=138.32
2021-09-18 02:34:01,923 - INFO - load: budget=3; scheme=(0.35000000000000003,0.14); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=221.55
2021-09-18 02:34:01,926 - INFO - load: budget=3; scheme=(0.35000000000000003,0.15750000000000003); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=203.0875
2021-09-18 02:34:01,928 - INFO - load: budget=3; scheme=(0.35000000000000003,0.17500000000000002); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=184.62500000000003
2021-09-18 02:34:01,928 - INFO - load: budget=3; scheme=(0.35000000000000003,0.19250000000000003); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 1714); rev=269.955
2021-09-18 02:34:01,929 - INFO - load: budget=3; scheme=(0.35000000000000003,0.21000000000000005); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 1714); rev=239.95999999999998
2021-09-18 02:34:01,929 - INFO - load: budget=3; scheme=(0.35000000000000003,0.22750000000000004); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 1714); rev=209.965
2021-09-18 02:34:01,930 - INFO - load: budget=3; scheme=(0.35000000000000003,0.24500000000000005); tilderR=(54) tilderS=(5); result=((168, 46, 149), 1777); rev=186.58499999999998
2021-09-18 02:34:01,932 - INFO - load: budget=3; scheme=(0.35000000000000003,0.2625); tilderR=(54) tilderS=(6); result=((46, 49, 149), 1981); rev=173.33750000000003
2021-09-18 02:34:01,934 - INFO - load: budget=3; scheme=(0.35000000000000003,0.28); tilderR=(54) tilderS=(6); result=((46, 49, 149), 1981); rev=138.67000000000002
2021-09-18 02:34:01,934 - INFO - load: budget=3; scheme=(0.35000000000000003,0.29750000000000004); tilderR=(54) tilderS=(8); result=((46, 49, 149), 1981); rev=104.00249999999998
2021-09-18 02:34:01,940 - INFO - load: budget=3; scheme=(0.35000000000000003,0.31500000000000006); tilderR=(54) tilderS=(9); result=((46, 49, 149), 1981); rev=69.33499999999995
2021-09-18 02:34:01,946 - INFO - load: budget=3; scheme=(0.35000000000000003,0.3325000000000001); tilderR=(54) tilderS=(12); result=((46, 49, 149), 1981); rev=34.66749999999992
2021-09-18 02:34:01,952 - INFO - load: budget=3; scheme=(0.35000000000000003,0.35000000000000003); tilderR=(54) tilderS=(14); result=((1, 46, 149), 2000); rev=0.0
2021-09-18 02:34:01,952 - INFO - load: budget=3; scheme=(0.4,0.0); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,953 - INFO - load: budget=3; scheme=(0.4,0.020000000000000004); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,954 - INFO - load: budget=3; scheme=(0.4,0.04000000000000001); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,954 - INFO - load: budget=3; scheme=(0.4,0.06000000000000001); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,955 - INFO - load: budget=3; scheme=(0.4,0.08000000000000002); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,955 - INFO - load: budget=3; scheme=(0.4,0.1); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,957 - INFO - load: budget=3; scheme=(0.4,0.12000000000000002); tilderR=(49) tilderS=(1); result=({168}, 506); rev=141.68
2021-09-18 02:34:01,958 - INFO - load: budget=3; scheme=(0.4,0.14); tilderR=(49) tilderS=(2); result=({168, 125}, 898); rev=233.48000000000002
2021-09-18 02:34:01,958 - INFO - load: budget=3; scheme=(0.4,0.16000000000000003); tilderR=(49) tilderS=(2); result=({168, 125}, 898); rev=215.51999999999998
2021-09-18 02:34:01,960 - INFO - load: budget=3; scheme=(0.4,0.18000000000000002); tilderR=(49) tilderS=(3); result=({168, 125, 46}, 1463); rev=321.86
2021-09-18 02:34:01,962 - INFO - load: budget=3; scheme=(0.4,0.2); tilderR=(49) tilderS=(3); result=({168, 125, 46}, 1463); rev=292.6
2021-09-18 02:34:01,964 - INFO - load: budget=3; scheme=(0.4,0.22000000000000003); tilderR=(49) tilderS=(3); result=({168, 125, 46}, 1463); rev=263.34
2021-09-18 02:34:01,965 - INFO - load: budget=3; scheme=(0.4,0.24000000000000005); tilderR=(49) tilderS=(5); result=((168, 46, 149), 1514); rev=242.23999999999995
2021-09-18 02:34:01,967 - INFO - load: budget=3; scheme=(0.4,0.26); tilderR=(49) tilderS=(6); result=((46, 49, 149), 1697); rev=237.58
2021-09-18 02:34:01,969 - INFO - load: budget=3; scheme=(0.4,0.28); tilderR=(49) tilderS=(6); result=((46, 49, 149), 1697); rev=203.64
2021-09-18 02:34:01,975 - INFO - load: budget=3; scheme=(0.4,0.30000000000000004); tilderR=(49) tilderS=(8); result=((46, 49, 149), 1697); rev=169.69999999999996
2021-09-18 02:34:01,976 - INFO - load: budget=3; scheme=(0.4,0.32000000000000006); tilderR=(49) tilderS=(10); result=((46, 49, 149), 1697); rev=135.75999999999993
2021-09-18 02:34:01,981 - INFO - load: budget=3; scheme=(0.4,0.3400000000000001); tilderR=(49) tilderS=(12); result=((46, 49, 149), 1697); rev=101.81999999999991
2021-09-18 02:34:01,983 - INFO - load: budget=3; scheme=(0.4,0.36000000000000004); tilderR=(49) tilderS=(14); result=((1, 46, 149), 1721); rev=68.83999999999996
2021-09-18 02:34:01,988 - INFO - load: budget=3; scheme=(0.4,0.38000000000000006); tilderR=(49) tilderS=(18); result=((1, 149, 150), 1945); rev=38.89999999999993
2021-09-18 02:34:01,989 - INFO - load: budget=3; scheme=(0.4,0.4); tilderR=(49) tilderS=(19); result=((1, 149, 150), 1945); rev=0.0
2021-09-18 02:34:01,995 - INFO - load: budget=3; scheme=(0.45,0.0); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,001 - INFO - load: budget=3; scheme=(0.45,0.022500000000000003); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,007 - INFO - load: budget=3; scheme=(0.45,0.045000000000000005); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,012 - INFO - load: budget=3; scheme=(0.45,0.06750000000000002); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,018 - INFO - load: budget=3; scheme=(0.45,0.09000000000000001); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,024 - INFO - load: budget=3; scheme=(0.45,0.1125); tilderR=(43) tilderS=(1); result=({168}, 384); rev=129.60000000000002
2021-09-18 02:34:02,030 - INFO - load: budget=3; scheme=(0.45,0.13500000000000004); tilderR=(43) tilderS=(2); result=({168, 125}, 696); rev=219.23999999999995
2021-09-18 02:34:02,036 - INFO - load: budget=3; scheme=(0.45,0.15750000000000003); tilderR=(43) tilderS=(2); result=({168, 125}, 696); rev=203.57999999999998
2021-09-18 02:34:02,042 - INFO - load: budget=3; scheme=(0.45,0.18000000000000002); tilderR=(43) tilderS=(3); result=({168, 125, 46}, 1182); rev=319.14000000000004
2021-09-18 02:34:02,048 - INFO - load: budget=3; scheme=(0.45,0.2025); tilderR=(43) tilderS=(3); result=({168, 125, 46}, 1182); rev=292.545
2021-09-18 02:34:02,054 - INFO - load: budget=3; scheme=(0.45,0.225); tilderR=(43) tilderS=(3); result=({168, 125, 46}, 1182); rev=265.95
2021-09-18 02:34:02,060 - INFO - load: budget=3; scheme=(0.45,0.24750000000000003); tilderR=(43) tilderS=(5); result=((46, 149, 23), 1235); rev=250.08749999999998
2021-09-18 02:34:02,067 - INFO - load: budget=3; scheme=(0.45,0.2700000000000001); tilderR=(43) tilderS=(6); result=((46, 49, 149), 1411); rev=253.9799999999999
2021-09-18 02:34:02,073 - INFO - load: budget=3; scheme=(0.45,0.29250000000000004); tilderR=(43) tilderS=(7); result=((46, 49, 149), 1411); rev=222.23249999999996
2021-09-18 02:34:02,079 - INFO - load: budget=3; scheme=(0.45,0.31500000000000006); tilderR=(43) tilderS=(9); result=((46, 49, 149), 1411); rev=190.48499999999993
2021-09-18 02:34:02,086 - INFO - load: budget=3; scheme=(0.45,0.3375); tilderR=(43) tilderS=(12); result=((46, 49, 149), 1411); rev=158.73749999999998
2021-09-18 02:34:02,091 - INFO - load: budget=3; scheme=(0.45,0.36000000000000004); tilderR=(43) tilderS=(14); result=((1, 46, 149), 1430); rev=128.69999999999996
2021-09-18 02:34:02,098 - INFO - load: budget=3; scheme=(0.45,0.38250000000000006); tilderR=(43) tilderS=(18); result=((1, 149, 150), 1602); rev=108.13499999999992
2021-09-18 02:34:02,104 - INFO - load: budget=3; scheme=(0.45,0.405); tilderR=(43) tilderS=(21); result=((1, 149, 150), 1602); rev=72.08999999999997
2021-09-18 02:34:02,110 - INFO - load: budget=3; scheme=(0.45,0.42750000000000005); tilderR=(43) tilderS=(25); result=((1, 149, 150), 1602); rev=36.044999999999945
2021-09-18 02:34:02,116 - INFO - load: budget=3; scheme=(0.45,0.45); tilderR=(43) tilderS=(27); result=((1, 149, 150), 1602); rev=0.0
2021-09-18 02:34:02,116 - INFO - load: budget=3; scheme=(0.5,0.0); tilderR=(35) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,117 - INFO - load: budget=3; scheme=(0.5,0.025); tilderR=(35) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,118 - INFO - load: budget=3; scheme=(0.5,0.05); tilderR=(35) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,119 - INFO - load: budget=3; scheme=(0.5,0.07500000000000001); tilderR=(35) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,120 - INFO - load: budget=3; scheme=(0.5,0.1); tilderR=(35) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,122 - INFO - load: budget=3; scheme=(0.5,0.125); tilderR=(35) tilderS=(2); result=({168, 125}, 485); rev=181.875
2021-09-18 02:34:02,124 - INFO - load: budget=3; scheme=(0.5,0.15000000000000002); tilderR=(35) tilderS=(2); result=({168, 125}, 485); rev=169.75
2021-09-18 02:34:02,126 - INFO - load: budget=3; scheme=(0.5,0.17500000000000002); tilderR=(35) tilderS=(2); result=({168, 125}, 485); rev=157.62499999999997
2021-09-18 02:34:02,127 - INFO - load: budget=3; scheme=(0.5,0.2); tilderR=(35) tilderS=(3); result=({168, 125, 46}, 839); rev=251.7
2021-09-18 02:34:02,128 - INFO - load: budget=3; scheme=(0.5,0.225); tilderR=(35) tilderS=(3); result=({168, 125, 46}, 839); rev=230.72500000000002
2021-09-18 02:34:02,130 - INFO - load: budget=3; scheme=(0.5,0.25); tilderR=(35) tilderS=(5); result=((46, 149, 23), 924); rev=231.0
2021-09-18 02:34:02,136 - INFO - load: budget=3; scheme=(0.5,0.275); tilderR=(35) tilderS=(6); result=((46, 49, 149), 1054); rev=237.14999999999998
2021-09-18 02:34:02,137 - INFO - load: budget=3; scheme=(0.5,0.30000000000000004); tilderR=(35) tilderS=(8); result=((46, 49, 149), 1054); rev=210.79999999999995
2021-09-18 02:34:02,143 - INFO - load: budget=3; scheme=(0.5,0.325); tilderR=(35) tilderS=(10); result=((46, 49, 149), 1054); rev=184.45
2021-09-18 02:34:02,145 - INFO - load: budget=3; scheme=(0.5,0.35000000000000003); tilderR=(35) tilderS=(14); result=((1, 46, 149), 1089); rev=163.34999999999997
2021-09-18 02:34:02,152 - INFO - load: budget=3; scheme=(0.5,0.375); tilderR=(35) tilderS=(16); result=((1, 149, 150), 1222); rev=152.75
2021-09-18 02:34:02,153 - INFO - load: budget=3; scheme=(0.5,0.4); tilderR=(35) tilderS=(19); result=((1, 149, 150), 1222); rev=122.19999999999997
2021-09-18 02:34:02,159 - INFO - load: budget=3; scheme=(0.5,0.42500000000000004); tilderR=(35) tilderS=(24); result=((1, 149, 150), 1222); rev=91.64999999999995
2021-09-18 02:34:02,161 - INFO - load: budget=3; scheme=(0.5,0.45); tilderR=(35) tilderS=(27); result=((1, 149, 150), 1222); rev=61.09999999999999
2021-09-18 02:34:02,168 - INFO - load: budget=3; scheme=(0.5,0.47500000000000003); tilderR=(35) tilderS=(29); result=((1, 149, 150), 1222); rev=30.549999999999958
2021-09-18 02:34:02,169 - INFO - load: budget=3; scheme=(0.5,0.5); tilderR=(35) tilderS=(38); result=((1, 150, 149), 1222); rev=0.0
2021-09-18 02:34:02,175 - INFO - load: budget=3; scheme=(0.55,0.0); tilderR=(24) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,181 - INFO - load: budget=3; scheme=(0.55,0.027500000000000004); tilderR=(24) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,188 - INFO - load: budget=3; scheme=(0.55,0.05500000000000001); tilderR=(24) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,194 - INFO - load: budget=3; scheme=(0.55,0.08250000000000002); tilderR=(24) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,200 - INFO - load: budget=3; scheme=(0.55,0.11000000000000001); tilderR=(24) tilderS=(1); result=({168}, 129); rev=56.760000000000005
2021-09-18 02:34:02,207 - INFO - load: budget=3; scheme=(0.55,0.1375); tilderR=(24) tilderS=(2); result=({168, 125}, 275); rev=113.43750000000001
2021-09-18 02:34:02,213 - INFO - load: budget=3; scheme=(0.55,0.16500000000000004); tilderR=(24) tilderS=(2); result=({168, 125}, 275); rev=105.875
2021-09-18 02:34:02,219 - INFO - load: budget=3; scheme=(0.55,0.19250000000000003); tilderR=(24) tilderS=(3); result=({168, 125, 46}, 472); rev=168.74
2021-09-18 02:34:02,226 - INFO - load: budget=3; scheme=(0.55,0.22000000000000003); tilderR=(24) tilderS=(3); result=({168, 125, 46}, 472); rev=155.76000000000002
2021-09-18 02:34:02,233 - INFO - load: budget=3; scheme=(0.55,0.24750000000000003); tilderR=(24) tilderS=(5); result=((46, 149, 125), 528); rev=159.72
2021-09-18 02:34:02,239 - INFO - load: budget=3; scheme=(0.55,0.275); tilderR=(24) tilderS=(6); result=((46, 49, 149), 606); rev=166.65
2021-09-18 02:34:02,246 - INFO - load: budget=3; scheme=(0.55,0.30250000000000005); tilderR=(24) tilderS=(8); result=((46, 49, 149), 606); rev=149.98499999999999
2021-09-18 02:34:02,253 - INFO - load: budget=3; scheme=(0.55,0.33000000000000007); tilderR=(24) tilderS=(11); result=((46, 49, 149), 606); rev=133.32
2021-09-18 02:34:02,260 - INFO - load: budget=3; scheme=(0.55,0.35750000000000004); tilderR=(24) tilderS=(14); result=((1, 46, 49), 642); rev=123.58500000000001
2021-09-18 02:34:02,266 - INFO - load: budget=3; scheme=(0.55,0.38500000000000006); tilderR=(24) tilderS=(19); result=((1, 49, 150), 772); rev=127.37999999999998
2021-09-18 02:34:02,273 - INFO - load: budget=3; scheme=(0.55,0.41250000000000003); tilderR=(24) tilderS=(23); result=((1, 150, 49), 772); rev=106.15
2021-09-18 02:34:02,280 - INFO - load: budget=3; scheme=(0.55,0.44000000000000006); tilderR=(24) tilderS=(25); result=((1, 150, 49), 772); rev=84.91999999999999
2021-09-18 02:34:02,287 - INFO - load: budget=3; scheme=(0.55,0.4675000000000001); tilderR=(24) tilderS=(29); result=((1, 150, 49), 772); rev=63.68999999999997
2021-09-18 02:34:02,293 - INFO - load: budget=3; scheme=(0.55,0.49500000000000005); tilderR=(24) tilderS=(36); result=((1, 150, 205), 774); rev=42.56999999999999
2021-09-18 02:34:02,300 - INFO - load: budget=3; scheme=(0.55,0.5225000000000001); tilderR=(24) tilderS=(38); result=((1, 150, 205), 774); rev=21.284999999999975
2021-09-18 02:34:02,307 - INFO - load: budget=3; scheme=(0.55,0.55); tilderR=(24) tilderS=(38); result=((1, 150, 205), 774); rev=0.0
2021-09-18 02:34:02,308 - INFO - load: budget=3; scheme=(0.6000000000000001,0.0); tilderR=(21) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,309 - INFO - load: budget=3; scheme=(0.6000000000000001,0.030000000000000006); tilderR=(21) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,310 - INFO - load: budget=3; scheme=(0.6000000000000001,0.06000000000000001); tilderR=(21) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,311 - INFO - load: budget=3; scheme=(0.6000000000000001,0.09000000000000002); tilderR=(21) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,311 - INFO - load: budget=3; scheme=(0.6000000000000001,0.12000000000000002); tilderR=(21) tilderS=(1); result=({168}, 101); rev=48.48000000000001
2021-09-18 02:34:02,318 - INFO - load: budget=3; scheme=(0.6000000000000001,0.15000000000000002); tilderR=(21) tilderS=(2); result=({168, 125}, 217); rev=97.65000000000002
2021-09-18 02:34:02,321 - INFO - load: budget=3; scheme=(0.6000000000000001,0.18000000000000005); tilderR=(21) tilderS=(3); result=({168, 125, 46}, 384); rev=161.28000000000003
2021-09-18 02:34:02,323 - INFO - load: budget=3; scheme=(0.6000000000000001,0.21000000000000005); tilderR=(21) tilderS=(3); result=({168, 125, 46}, 384); rev=149.76
2021-09-18 02:34:02,324 - INFO - load: budget=3; scheme=(0.6000000000000001,0.24000000000000005); tilderR=(21) tilderS=(5); result=((46, 149, 125), 431); rev=155.16000000000003
2021-09-18 02:34:02,331 - INFO - load: budget=3; scheme=(0.6000000000000001,0.2700000000000001); tilderR=(21) tilderS=(6); result=((46, 49, 149), 500); rev=165.0
2021-09-18 02:34:02,333 - INFO - load: budget=3; scheme=(0.6000000000000001,0.30000000000000004); tilderR=(21) tilderS=(8); result=((46, 49, 149), 500); rev=150.00000000000003
2021-09-18 02:34:02,340 - INFO - load: budget=3; scheme=(0.6000000000000001,0.33000000000000007); tilderR=(21) tilderS=(11); result=((46, 49, 149), 500); rev=135.0
2021-09-18 02:34:02,341 - INFO - load: budget=3; scheme=(0.6000000000000001,0.3600000000000001); tilderR=(21) tilderS=(14); result=((1, 46, 49), 544); rev=130.56
2021-09-18 02:34:02,348 - INFO - load: budget=3; scheme=(0.6000000000000001,0.39000000000000007); tilderR=(21) tilderS=(19); result=((1, 49, 150), 655); rev=137.55
2021-09-18 02:34:02,350 - INFO - load: budget=3; scheme=(0.6000000000000001,0.4200000000000001); tilderR=(21) tilderS=(24); result=((1, 150, 49), 655); rev=117.89999999999999
2021-09-18 02:34:02,357 - INFO - load: budget=3; scheme=(0.6000000000000001,0.45000000000000007); tilderR=(21) tilderS=(27); result=((1, 150, 49), 655); rev=98.25000000000001
2021-09-18 02:34:02,358 - INFO - load: budget=3; scheme=(0.6000000000000001,0.4800000000000001); tilderR=(21) tilderS=(32); result=((1, 150, 49), 655); rev=78.6
2021-09-18 02:34:02,360 - INFO - load: budget=3; scheme=(0.6000000000000001,0.5100000000000001); tilderR=(21) tilderS=(38); result=((1, 150, 205), 658); rev=59.21999999999998
2021-09-18 02:34:02,363 - INFO - load: budget=3; scheme=(0.6000000000000001,0.5400000000000001); tilderR=(21) tilderS=(38); result=((1, 150, 205), 658); rev=39.47999999999996
2021-09-18 02:34:02,370 - INFO - load: budget=3; scheme=(0.6000000000000001,0.5700000000000002); tilderR=(21) tilderS=(40); result=((1, 150, 205), 658); rev=19.739999999999945
2021-09-18 02:34:02,371 - INFO - load: budget=3; scheme=(0.6000000000000001,0.6000000000000001); tilderR=(21) tilderS=(46); result=((1, 150, 205), 658); rev=0.0
2021-09-18 02:34:02,378 - INFO - load: budget=3; scheme=(0.65,0.0); tilderR=(10) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,385 - INFO - load: budget=3; scheme=(0.65,0.0325); tilderR=(10) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,392 - INFO - load: budget=3; scheme=(0.65,0.065); tilderR=(10) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,399 - INFO - load: budget=3; scheme=(0.65,0.09750000000000002); tilderR=(10) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,407 - INFO - load: budget=3; scheme=(0.65,0.13); tilderR=(10) tilderS=(2); result=({168, 125}, 51); rev=26.52
2021-09-18 02:34:02,414 - INFO - load: budget=3; scheme=(0.65,0.1625); tilderR=(10) tilderS=(2); result=({168, 125}, 51); rev=24.8625
2021-09-18 02:34:02,422 - INFO - load: budget=3; scheme=(0.65,0.19500000000000003); tilderR=(10) tilderS=(3); result=({168, 125, 46}, 116); rev=52.779999999999994
2021-09-18 02:34:02,429 - INFO - load: budget=3; scheme=(0.65,0.22750000000000004); tilderR=(10) tilderS=(3); result=({168, 125, 46}, 116); rev=49.01
2021-09-18 02:34:02,437 - INFO - load: budget=3; scheme=(0.65,0.26); tilderR=(10) tilderS=(6); result=((46, 49, 149), 179); rev=69.81
2021-09-18 02:34:02,444 - INFO - load: budget=3; scheme=(0.65,0.29250000000000004); tilderR=(10) tilderS=(7); result=((46, 49, 149), 179); rev=63.9925
2021-09-18 02:34:02,451 - INFO - load: budget=3; scheme=(0.65,0.325); tilderR=(10) tilderS=(10); result=((46, 49, 62), 195); rev=63.375
2021-09-18 02:34:02,459 - INFO - load: budget=3; scheme=(0.65,0.35750000000000004); tilderR=(10) tilderS=(14); result=((1, 46, 49), 236); rev=69.03
2021-09-18 02:34:02,470 - INFO - load: budget=3; scheme=(0.65,0.39000000000000007); tilderR=(10) tilderS=(19); result=((1, 49, 150), 278); rev=72.27999999999999
2021-09-18 02:34:02,479 - INFO - load: budget=3; scheme=(0.65,0.42250000000000004); tilderR=(10) tilderS=(24); result=((1, 150, 49), 278); rev=63.245
2021-09-18 02:34:02,486 - INFO - load: budget=3; scheme=(0.65,0.45500000000000007); tilderR=(10) tilderS=(28); result=((1, 150, 49), 278); rev=54.20999999999999
2021-09-18 02:34:02,494 - INFO - load: budget=3; scheme=(0.65,0.48750000000000004); tilderR=(10) tilderS=(33); result=((1, 150, 49), 278); rev=45.175
2021-09-18 02:34:02,501 - INFO - load: budget=3; scheme=(0.65,0.52); tilderR=(10) tilderS=(38); result=((1, 150, 205), 286); rev=37.18
2021-09-18 02:34:02,509 - INFO - load: budget=3; scheme=(0.65,0.5525000000000001); tilderR=(10) tilderS=(38); result=((1, 150, 205), 286); rev=27.884999999999977
2021-09-18 02:34:02,516 - INFO - load: budget=3; scheme=(0.65,0.5850000000000001); tilderR=(10) tilderS=(42); result=((1, 150, 205), 286); rev=18.589999999999986
2021-09-18 02:34:02,524 - INFO - load: budget=3; scheme=(0.65,0.6175); tilderR=(10) tilderS=(46); result=((1, 150, 205), 286); rev=9.294999999999993
2021-09-18 02:34:02,531 - INFO - load: budget=3; scheme=(0.65,0.65); tilderR=(10) tilderS=(48); result=((1, 150, 205), 286); rev=0.0
2021-09-18 02:34:02,532 - INFO - load: budget=3; scheme=(0.7000000000000001,0.0); tilderR=(8) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,533 - INFO - load: budget=3; scheme=(0.7000000000000001,0.035); tilderR=(8) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,534 - INFO - load: budget=3; scheme=(0.7000000000000001,0.07); tilderR=(8) tilderS=(0); result=(set(), 0); rev=0.0
