2021-09-30 12:33:17,232 - INFO - run algo
2021-09-30 12:33:17,247 - INFO - 217
2021-09-30 12:33:17,248 - INFO - 217
2021-09-30 12:33:17,252 - INFO - load:
2021-09-30 12:33:17,253 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-30 12:35:05,880 - INFO - load | 3 | (1.0, 0.65) | 0 | 29 | (206, 111, 125) | 0| 0.0 | 0 
2021-09-30 12:35:05,917 - INFO - compute | 3 | (1.0, 0.7000000000000001) | 0 | 35 | (206, 111, 125) | 0| 0.0 | 0 
2021-09-30 12:35:05,978 - INFO - compute | 3 | (1.0, 0.75) | 0 | 42 | (215, 111, 125) | 0| 0.0 | 0 
2021-09-30 12:35:06,047 - INFO - compute | 3 | (1.0, 0.8) | 0 | 49 | (215, 111, 125) | 0| 0.0 | 0 
2021-09-30 12:35:06,072 - INFO - load | 3 | (1.0, 0.8500000000000001) | 0 | 53 | (215, 111, 125) | 0| 0.0 | 0 
2021-09-30 12:35:06,098 - INFO - load | 3 | (1.0, 0.9) | 0 | 54 | (215, 111, 125) | 0| 0.0 | 0 
2021-09-30 12:35:06,120 - INFO - load | 3 | (1.0, 0.9500000000000001) | 0 | 54 | (215, 111, 125) | 0| 0.0 | 0 
2021-09-30 12:35:06,137 - INFO - load | 3 | (1.0, 1.0) | 0 | 54 | (215, 111, 125) | 0| 0.0 | 0 
2021-09-30 12:35:06,145 - INFO - compute | 4 | (0.0, 0.0) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,146 - INFO - load | 4 | (0.0, 0.05) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,146 - INFO - load | 4 | (0.0, 0.1) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,147 - INFO - load | 4 | (0.0, 0.15000000000000002) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,147 - INFO - load | 4 | (0.0, 0.2) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,147 - INFO - load | 4 | (0.0, 0.25) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,147 - INFO - load | 4 | (0.0, 0.30000000000000004) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,148 - INFO - load | 4 | (0.0, 0.35000000000000003) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,148 - INFO - load | 4 | (0.0, 0.4) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,148 - INFO - load | 4 | (0.0, 0.45) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,149 - INFO - load | 4 | (0.0, 0.5) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,149 - INFO - load | 4 | (0.0, 0.55) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,149 - INFO - load | 4 | (0.0, 0.6000000000000001) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,149 - INFO - load | 4 | (0.0, 0.65) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,150 - INFO - load | 4 | (0.0, 0.7000000000000001) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,150 - INFO - load | 4 | (0.0, 0.75) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,150 - INFO - load | 4 | (0.0, 0.8) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,151 - INFO - load | 4 | (0.0, 0.8500000000000001) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,151 - INFO - load | 4 | (0.0, 0.9) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,151 - INFO - load | 4 | (0.0, 0.9500000000000001) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,152 - INFO - load | 4 | (0.0, 1.0) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,152 - INFO - load | 4 | (0.05, 0.0) | 55 | 1 | {53} | 821| 41.050000000000004 | 275.01438088877757 
2021-09-30 12:35:06,152 - INFO - load | 4 | (0.05, 0.05) | 55 | 1 | {53} | 821| 38.9975 | 275.01438088877757 
2021-09-30 12:35:06,152 - INFO - load | 4 | (0.05, 0.1) | 55 | 1 | {53} | 821| 36.945 | 275.01438088877757 
2021-09-30 12:35:06,153 - INFO - load | 4 | (0.05, 0.15000000000000002) | 55 | 1 | {53} | 821| 34.892500000000005 | 275.01438088877757 
2021-09-30 12:35:06,153 - INFO - load | 4 | (0.05, 0.2) | 55 | 1 | {53} | 821| 32.84 | 275.01438088877757 
2021-09-30 12:35:06,153 - INFO - load | 4 | (0.05, 0.25) | 55 | 1 | {53} | 821| 30.787500000000005 | 275.01438088877757 
2021-09-30 12:35:06,154 - INFO - load | 4 | (0.05, 0.30000000000000004) | 55 | 1 | {53} | 821| 28.735000000000003 | 275.01438088877757 
2021-09-30 12:35:06,154 - INFO - load | 4 | (0.05, 0.35000000000000003) | 55 | 1 | {53} | 821| 26.6825 | 275.01438088877757 
2021-09-30 12:35:06,154 - INFO - load | 4 | (0.05, 0.4) | 55 | 1 | {53} | 821| 24.63 | 275.01438088877757 
2021-09-30 12:35:06,154 - INFO - load | 4 | (0.05, 0.45) | 55 | 1 | {53} | 821| 22.5775 | 275.01438088877757 
2021-09-30 12:35:06,154 - INFO - load | 4 | (0.05, 0.5) | 55 | 1 | {53} | 821| 20.525000000000002 | 275.01438088877757 
2021-09-30 12:35:06,155 - INFO - load | 4 | (0.05, 0.55) | 55 | 1 | {53} | 821| 18.4725 | 275.01438088877757 
2021-09-30 12:35:06,155 - INFO - load | 4 | (0.05, 0.6000000000000001) | 55 | 1 | {53} | 821| 16.419999999999998 | 275.01438088877757 
2021-09-30 12:35:06,155 - INFO - load | 4 | (0.05, 0.65) | 55 | 1 | {53} | 821| 14.367500000000001 | 275.01438088877757 
2021-09-30 12:35:06,155 - INFO - load | 4 | (0.05, 0.7000000000000001) | 55 | 1 | {53} | 821| 12.315 | 275.01438088877757 
2021-09-30 12:35:06,156 - INFO - load | 4 | (0.05, 0.75) | 55 | 1 | {53} | 821| 10.262499999999998 | 275.01438088877757 
2021-09-30 12:35:06,156 - INFO - load | 4 | (0.05, 0.8) | 55 | 1 | {53} | 821| 8.209999999999996 | 275.01438088877757 
2021-09-30 12:35:06,156 - INFO - load | 4 | (0.05, 0.8500000000000001) | 55 | 1 | {53} | 821| 6.157499999999994 | 275.01438088877757 
2021-09-30 12:35:06,156 - INFO - load | 4 | (0.05, 0.9) | 55 | 1 | {53} | 821| 4.104999999999998 | 275.01438088877757 
2021-09-30 12:35:06,157 - INFO - load | 4 | (0.05, 0.9500000000000001) | 55 | 1 | {53} | 821| 2.052499999999996 | 275.01438088877757 
2021-09-30 12:35:06,157 - INFO - load | 4 | (0.05, 1.0) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,157 - INFO - load | 4 | (0.1, 0.0) | 55 | 1 | {53} | 821| 82.10000000000001 | 275.01438088877757 
2021-09-30 12:35:06,158 - INFO - load | 4 | (0.1, 0.05) | 55 | 1 | {53} | 821| 77.995 | 275.01438088877757 
2021-09-30 12:35:06,158 - INFO - load | 4 | (0.1, 0.1) | 55 | 1 | {53} | 821| 73.89 | 275.01438088877757 
2021-09-30 12:35:06,158 - INFO - load | 4 | (0.1, 0.15000000000000002) | 55 | 1 | {53} | 821| 69.78500000000001 | 275.01438088877757 
2021-09-30 12:35:06,158 - INFO - load | 4 | (0.1, 0.2) | 55 | 1 | {53} | 821| 65.68 | 275.01438088877757 
2021-09-30 12:35:06,159 - INFO - load | 4 | (0.1, 0.25) | 55 | 1 | {53} | 821| 61.57500000000001 | 275.01438088877757 
2021-09-30 12:35:06,159 - INFO - load | 4 | (0.1, 0.30000000000000004) | 55 | 1 | {53} | 821| 57.470000000000006 | 275.01438088877757 
2021-09-30 12:35:06,159 - INFO - load | 4 | (0.1, 0.35000000000000003) | 55 | 1 | {53} | 821| 53.365 | 275.01438088877757 
2021-09-30 12:35:06,160 - INFO - load | 4 | (0.1, 0.4) | 55 | 1 | {53} | 821| 49.26 | 275.01438088877757 
2021-09-30 12:35:06,160 - INFO - load | 4 | (0.1, 0.45) | 55 | 1 | {53} | 821| 45.155 | 275.01438088877757 
2021-09-30 12:35:06,160 - INFO - load | 4 | (0.1, 0.5) | 55 | 1 | {53} | 821| 41.050000000000004 | 275.01438088877757 
2021-09-30 12:35:06,160 - INFO - load | 4 | (0.1, 0.55) | 55 | 1 | {53} | 821| 36.945 | 275.01438088877757 
2021-09-30 12:35:06,161 - INFO - load | 4 | (0.1, 0.6000000000000001) | 55 | 1 | {53} | 821| 32.839999999999996 | 275.01438088877757 
2021-09-30 12:35:06,161 - INFO - load | 4 | (0.1, 0.65) | 55 | 1 | {53} | 821| 28.735000000000003 | 275.01438088877757 
2021-09-30 12:35:06,161 - INFO - load | 4 | (0.1, 0.7000000000000001) | 55 | 1 | {53} | 821| 24.63 | 275.01438088877757 
2021-09-30 12:35:06,162 - INFO - load | 4 | (0.1, 0.75) | 55 | 1 | {53} | 821| 20.524999999999995 | 275.01438088877757 
2021-09-30 12:35:06,162 - INFO - load | 4 | (0.1, 0.8) | 55 | 1 | {53} | 821| 16.41999999999999 | 275.01438088877757 
2021-09-30 12:35:06,162 - INFO - load | 4 | (0.1, 0.8500000000000001) | 55 | 1 | {53} | 821| 12.314999999999989 | 275.01438088877757 
2021-09-30 12:35:06,163 - INFO - load | 4 | (0.1, 0.9) | 55 | 1 | {53} | 821| 8.209999999999996 | 275.01438088877757 
2021-09-30 12:35:06,163 - INFO - load | 4 | (0.1, 0.9500000000000001) | 55 | 1 | {53} | 821| 4.104999999999992 | 275.01438088877757 
2021-09-30 12:35:06,163 - INFO - load | 4 | (0.1, 1.0) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 12:35:06,177 - INFO - compute | 4 | (0.15000000000000002, 0.0) | 54 | 1 | {53} | 793| 118.95000000000002 | 271.1864598046581 
2021-09-30 12:35:06,181 - INFO - load | 4 | (0.15000000000000002, 0.05) | 54 | 1 | {53} | 793| 113.00250000000001 | 271.1864598046581 
2021-09-30 12:35:06,183 - INFO - load | 4 | (0.15000000000000002, 0.1) | 54 | 1 | {53} | 793| 107.055 | 271.1864598046581 
2021-09-30 12:35:06,185 - INFO - load | 4 | (0.15000000000000002, 0.15000000000000002) | 54 | 1 | {53} | 793| 101.1075 | 271.1864598046581 
2021-09-30 12:35:06,188 - INFO - load | 4 | (0.15000000000000002, 0.2) | 54 | 1 | {53} | 793| 95.16000000000003 | 271.1864598046581 
2021-09-30 12:35:06,191 - INFO - load | 4 | (0.15000000000000002, 0.25) | 54 | 1 | {53} | 793| 89.21250000000002 | 271.1864598046581 
2021-09-30 12:35:06,195 - INFO - load | 4 | (0.15000000000000002, 0.30000000000000004) | 54 | 1 | {53} | 793| 83.26500000000001 | 271.1864598046581 
2021-09-30 12:35:06,200 - INFO - load | 4 | (0.15000000000000002, 0.35000000000000003) | 54 | 1 | {53} | 793| 77.31750000000001 | 271.1864598046581 
2021-09-30 12:35:06,204 - INFO - load | 4 | (0.15000000000000002, 0.4) | 54 | 1 | {53} | 793| 71.37 | 271.1864598046581 
2021-09-30 12:35:06,208 - INFO - load | 4 | (0.15000000000000002, 0.45) | 54 | 1 | {53} | 793| 65.4225 | 271.1864598046581 
2021-09-30 12:35:06,211 - INFO - load | 4 | (0.15000000000000002, 0.5) | 54 | 1 | {53} | 793| 59.47500000000001 | 271.1864598046581 
2021-09-30 12:35:06,217 - INFO - load | 4 | (0.15000000000000002, 0.55) | 54 | 1 | {53} | 793| 53.5275 | 271.1864598046581 
2021-09-30 12:35:06,222 - INFO - load | 4 | (0.15000000000000002, 0.6000000000000001) | 54 | 1 | {53} | 793| 47.58 | 271.1864598046581 
2021-09-30 12:35:06,226 - INFO - load | 4 | (0.15000000000000002, 0.65) | 54 | 1 | {53} | 793| 41.63250000000001 | 271.1864598046581 
2021-09-30 12:35:06,231 - INFO - load | 4 | (0.15000000000000002, 0.7000000000000001) | 54 | 1 | {53} | 793| 35.684999999999995 | 271.1864598046581 
2021-09-30 12:35:06,235 - INFO - load | 4 | (0.15000000000000002, 0.75) | 54 | 1 | {53} | 793| 29.737500000000004 | 271.1864598046581 
2021-09-30 12:35:06,240 - INFO - load | 4 | (0.15000000000000002, 0.8) | 54 | 1 | {53} | 793| 23.79 | 271.1864598046581 
2021-09-30 12:35:06,244 - INFO - load | 4 | (0.15000000000000002, 0.8500000000000001) | 54 | 1 | {53} | 793| 17.842499999999994 | 271.1864598046581 
2021-09-30 12:35:06,249 - INFO - load | 4 | (0.15000000000000002, 0.9) | 54 | 1 | {53} | 793| 11.894999999999989 | 271.1864598046581 
2021-09-30 12:35:06,253 - INFO - load | 4 | (0.15000000000000002, 0.9500000000000001) | 54 | 1 | {53} | 793| 5.947499999999983 | 271.1864598046581 
2021-09-30 12:35:06,258 - INFO - load | 4 | (0.15000000000000002, 1.0) | 54 | 1 | {53} | 793| 0.0 | 271.1864598046581 
2021-09-30 12:35:06,272 - INFO - compute | 4 | (0.2, 0.0) | 52 | 1 | {53} | 744| 148.8 | 262.7628220218716 
2021-09-30 12:35:06,275 - INFO - load | 4 | (0.2, 0.05) | 52 | 1 | {53} | 744| 141.36 | 262.7628220218716 
2021-09-30 12:35:06,280 - INFO - load | 4 | (0.2, 0.1) | 52 | 1 | {53} | 744| 133.92 | 262.7628220218716 
2021-09-30 12:35:06,286 - INFO - load | 4 | (0.2, 0.15000000000000002) | 52 | 1 | {53} | 744| 126.48 | 262.7628220218716 
2021-09-30 12:35:06,292 - INFO - load | 4 | (0.2, 0.2) | 52 | 1 | {53} | 744| 119.04 | 262.7628220218716 
2021-09-30 12:35:06,297 - INFO - load | 4 | (0.2, 0.25) | 52 | 1 | {53} | 744| 111.60000000000002 | 262.7628220218716 
2021-09-30 12:35:06,303 - INFO - load | 4 | (0.2, 0.30000000000000004) | 52 | 1 | {53} | 744| 104.16000000000001 | 262.7628220218716 
2021-09-30 12:35:06,308 - INFO - load | 4 | (0.2, 0.35000000000000003) | 52 | 1 | {53} | 744| 96.72 | 262.7628220218716 
2021-09-30 12:35:06,314 - INFO - load | 4 | (0.2, 0.4) | 52 | 1 | {53} | 744| 89.28 | 262.7628220218716 
2021-09-30 12:35:06,320 - INFO - load | 4 | (0.2, 0.45) | 52 | 1 | {53} | 744| 81.84 | 262.7628220218716 
2021-09-30 12:35:06,324 - INFO - load | 4 | (0.2, 0.5) | 52 | 1 | {53} | 744| 74.4 | 262.7628220218716 
2021-09-30 12:35:06,327 - INFO - load | 4 | (0.2, 0.55) | 52 | 1 | {53} | 744| 66.96 | 262.7628220218716 
2021-09-30 12:35:06,332 - INFO - load | 4 | (0.2, 0.6000000000000001) | 52 | 1 | {53} | 744| 59.51999999999999 | 262.7628220218716 
2021-09-30 12:35:06,338 - INFO - load | 4 | (0.2, 0.65) | 52 | 1 | {53} | 744| 52.080000000000005 | 262.7628220218716 
2021-09-30 12:35:06,344 - INFO - load | 4 | (0.2, 0.7000000000000001) | 52 | 1 | {53} | 744| 44.64 | 262.7628220218716 
2021-09-30 12:35:06,348 - INFO - load | 4 | (0.2, 0.75) | 52 | 1 | {53} | 744| 37.19999999999999 | 262.7628220218716 
2021-09-30 12:35:06,353 - INFO - load | 4 | (0.2, 0.8) | 52 | 1 | {53} | 744| 29.759999999999984 | 262.7628220218716 
2021-09-30 12:35:06,359 - INFO - load | 4 | (0.2, 0.8500000000000001) | 52 | 1 | {53} | 744| 22.31999999999998 | 262.7628220218716 
2021-09-30 12:35:06,375 - INFO - compute | 4 | (0.2, 0.9) | 52 | 2 | {125, 53} | 1321| 26.419999999999987 | 467.1465087514259 
2021-09-30 12:35:06,394 - INFO - compute | 4 | (0.2, 0.9500000000000001) | 52 | 3 | {72, 125, 53} | 1685| 16.84999999999997 | 595.1119233937167 
2021-09-30 12:35:06,398 - INFO - load | 4 | (0.2, 1.0) | 52 | 3 | {72, 125, 53} | 1685| 0.0 | 595.1119233937167 
2021-09-30 12:35:06,410 - INFO - compute | 4 | (0.25, 0.0) | 48 | 1 | {53} | 655| 163.75 | 242.12112265909784 
2021-09-30 12:35:06,417 - INFO - load | 4 | (0.25, 0.05) | 48 | 1 | {53} | 655| 155.5625 | 242.12112265909784 
2021-09-30 12:35:06,424 - INFO - load | 4 | (0.25, 0.1) | 48 | 1 | {53} | 655| 147.375 | 242.12112265909784 
2021-09-30 12:35:06,431 - INFO - load | 4 | (0.25, 0.15000000000000002) | 48 | 1 | {53} | 655| 139.1875 | 242.12112265909784 
2021-09-30 12:35:06,437 - INFO - load | 4 | (0.25, 0.2) | 48 | 1 | {53} | 655| 131.0 | 242.12112265909784 
2021-09-30 12:35:06,444 - INFO - load | 4 | (0.25, 0.25) | 48 | 1 | {53} | 655| 122.8125 | 242.12112265909784 
2021-09-30 12:35:06,451 - INFO - load | 4 | (0.25, 0.30000000000000004) | 48 | 1 | {53} | 655| 114.62499999999999 | 242.12112265909784 
2021-09-30 12:35:06,458 - INFO - load | 4 | (0.25, 0.35000000000000003) | 48 | 1 | {53} | 655| 106.43749999999999 | 242.12112265909784 
2021-09-30 12:35:06,465 - INFO - load | 4 | (0.25, 0.4) | 48 | 1 | {53} | 655| 98.25 | 242.12112265909784 
2021-09-30 12:35:06,472 - INFO - load | 4 | (0.25, 0.45) | 48 | 1 | {53} | 655| 90.06250000000001 | 242.12112265909784 
2021-09-30 12:35:06,480 - INFO - load | 4 | (0.25, 0.5) | 48 | 1 | {53} | 655| 81.875 | 242.12112265909784 
2021-09-30 12:35:06,487 - INFO - load | 4 | (0.25, 0.55) | 48 | 1 | {53} | 655| 73.68749999999999 | 242.12112265909784 
2021-09-30 12:35:06,494 - INFO - load | 4 | (0.25, 0.6000000000000001) | 48 | 1 | {53} | 655| 65.49999999999999 | 242.12112265909784 
2021-09-30 12:35:06,501 - INFO - load | 4 | (0.25, 0.65) | 48 | 1 | {53} | 655| 57.31249999999999 | 242.12112265909784 
2021-09-30 12:35:06,508 - INFO - load | 4 | (0.25, 0.7000000000000001) | 48 | 1 | {53} | 655| 49.124999999999986 | 242.12112265909784 
2021-09-30 12:35:06,534 - INFO - compute | 4 | (0.25, 0.75) | 48 | 3 | {72, 125, 53} | 1478| 92.375 | 547.0765728914489 
2021-09-30 12:35:06,542 - INFO - load | 4 | (0.25, 0.8) | 48 | 3 | {72, 125, 53} | 1478| 73.89999999999998 | 547.0765728914489 
2021-09-30 12:35:06,550 - INFO - load | 4 | (0.25, 0.8500000000000001) | 48 | 3 | {72, 125, 53} | 1478| 55.42499999999997 | 547.0765728914489 
2021-09-30 12:35:06,557 - INFO - load | 4 | (0.25, 0.9) | 48 | 3 | {72, 125, 53} | 1478| 36.94999999999999 | 547.0765728914489 
2021-09-30 12:35:06,565 - INFO - load | 4 | (0.25, 0.9500000000000001) | 48 | 3 | {72, 125, 53} | 1478| 18.474999999999977 | 547.0765728914489 
2021-09-30 12:35:06,574 - INFO - load | 4 | (0.25, 1.0) | 48 | 3 | {72, 125, 53} | 1478| 0.0 | 547.0765728914489 
2021-09-30 12:35:06,589 - INFO - compute | 4 | (0.30000000000000004, 0.0) | 39 | 1 | {53} | 485| 145.50000000000003 | 197.1157091576926 
2021-09-30 12:35:06,598 - INFO - load | 4 | (0.30000000000000004, 0.05) | 39 | 1 | {53} | 485| 138.22500000000002 | 197.1157091576926 
2021-09-30 12:35:06,607 - INFO - load | 4 | (0.30000000000000004, 0.1) | 39 | 1 | {53} | 485| 130.95000000000002 | 197.1157091576926 
2021-09-30 12:35:06,616 - INFO - load | 4 | (0.30000000000000004, 0.15000000000000002) | 39 | 1 | {53} | 485| 123.675 | 197.1157091576926 
2021-09-30 12:35:06,624 - INFO - load | 4 | (0.30000000000000004, 0.2) | 39 | 1 | {53} | 485| 116.40000000000002 | 197.1157091576926 
2021-09-30 12:35:06,632 - INFO - load | 4 | (0.30000000000000004, 0.25) | 39 | 1 | {53} | 485| 109.12500000000001 | 197.1157091576926 
2021-09-30 12:35:06,636 - INFO - load | 4 | (0.30000000000000004, 0.30000000000000004) | 39 | 1 | {53} | 485| 101.85000000000001 | 197.1157091576926 
2021-09-30 12:35:06,643 - INFO - load | 4 | (0.30000000000000004, 0.35000000000000003) | 39 | 1 | {53} | 485| 94.575 | 197.1157091576926 
2021-09-30 12:35:06,652 - INFO - load | 4 | (0.30000000000000004, 0.4) | 39 | 1 | {53} | 485| 87.30000000000001 | 197.1157091576926 
2021-09-30 12:35:06,658 - INFO - load | 4 | (0.30000000000000004, 0.45) | 39 | 1 | {53} | 485| 80.025 | 197.1157091576926 
2021-09-30 12:35:06,667 - INFO - load | 4 | (0.30000000000000004, 0.5) | 39 | 1 | {53} | 485| 72.75000000000001 | 197.1157091576926 
2021-09-30 12:35:06,675 - INFO - load | 4 | (0.30000000000000004, 0.55) | 39 | 1 | {53} | 485| 65.47500000000001 | 197.1157091576926 
2021-09-30 12:35:06,696 - INFO - compute | 4 | (0.30000000000000004, 0.6000000000000001) | 39 | 2 | {125, 53} | 850| 102.0 | 347.40300659487434 
2021-09-30 12:35:06,715 - INFO - compute | 4 | (0.30000000000000004, 0.65) | 39 | 3 | {72, 125, 53} | 1084| 113.82000000000001 | 442.40090839524714 
2021-09-30 12:35:06,724 - INFO - load | 4 | (0.30000000000000004, 0.7000000000000001) | 39 | 3 | {72, 125, 53} | 1084| 97.56 | 442.40090839524714 
2021-09-30 12:35:06,733 - INFO - load | 4 | (0.30000000000000004, 0.75) | 39 | 3 | {72, 125, 53} | 1084| 81.30000000000001 | 442.40090839524714 
2021-09-30 12:35:06,739 - INFO - load | 4 | (0.30000000000000004, 0.8) | 39 | 3 | {72, 125, 53} | 1084| 65.03999999999999 | 442.40090839524714 
2021-09-30 12:35:06,744 - INFO - load | 4 | (0.30000000000000004, 0.8500000000000001) | 39 | 3 | {72, 125, 53} | 1084| 48.77999999999998 | 442.40090839524714 
2021-09-30 12:35:06,750 - INFO - load | 4 | (0.30000000000000004, 0.9) | 39 | 3 | {72, 125, 53} | 1084| 32.51999999999997 | 442.40090839524714 
2021-09-30 12:35:06,763 - INFO - compute | 4 | (0.30000000000000004, 0.9500000000000001) | 39 | 4 | {72, 125, 53, 143} | 1375| 20.624999999999943 | 561.079849514428 
2021-09-30 12:35:06,768 - INFO - load | 4 | (0.30000000000000004, 1.0) | 39 | 4 | {72, 125, 53, 143} | 1375| 0.0 | 561.079849514428 
2021-09-30 12:35:06,776 - INFO - compute | 4 | (0.35000000000000003, 0.0) | 30 | 1 | {53} | 332| 116.20000000000002 | 148.82026883156635 
2021-09-30 12:35:06,782 - INFO - load | 4 | (0.35000000000000003, 0.05) | 30 | 1 | {53} | 332| 110.39 | 148.82026883156635 
2021-09-30 12:35:06,790 - INFO - load | 4 | (0.35000000000000003, 0.1) | 30 | 1 | {53} | 332| 104.58000000000001 | 148.82026883156635 
2021-09-30 12:35:06,797 - INFO - load | 4 | (0.35000000000000003, 0.15000000000000002) | 30 | 1 | {53} | 332| 98.77000000000001 | 148.82026883156635 
2021-09-30 12:35:06,806 - INFO - load | 4 | (0.35000000000000003, 0.2) | 30 | 1 | {53} | 332| 92.96000000000001 | 148.82026883156635 
2021-09-30 12:35:06,812 - INFO - load | 4 | (0.35000000000000003, 0.25) | 30 | 1 | {53} | 332| 87.15 | 148.82026883156635 
2021-09-30 12:35:06,819 - INFO - load | 4 | (0.35000000000000003, 0.30000000000000004) | 30 | 1 | {53} | 332| 81.34 | 148.82026883156635 
2021-09-30 12:35:06,824 - INFO - load | 4 | (0.35000000000000003, 0.35000000000000003) | 30 | 1 | {53} | 332| 75.53 | 148.82026883156635 
2021-09-30 12:35:06,828 - INFO - load | 4 | (0.35000000000000003, 0.4) | 30 | 1 | {53} | 332| 69.72000000000001 | 148.82026883156635 
2021-09-30 12:35:06,832 - INFO - load | 4 | (0.35000000000000003, 0.45) | 30 | 1 | {53} | 332| 63.910000000000004 | 148.82026883156635 
2021-09-30 12:35:06,837 - INFO - load | 4 | (0.35000000000000003, 0.5) | 30 | 1 | {53} | 332| 58.10000000000001 | 148.82026883156635 
2021-09-30 12:35:06,857 - INFO - compute | 4 | (0.35000000000000003, 0.55) | 30 | 3 | {72, 125, 53} | 736| 115.92 | 332.6283268775914 
2021-09-30 12:35:06,868 - INFO - load | 4 | (0.35000000000000003, 0.6000000000000001) | 30 | 3 | {72, 125, 53} | 736| 103.03999999999999 | 332.6283268775914 
2021-09-30 12:35:06,878 - INFO - load | 4 | (0.35000000000000003, 0.65) | 30 | 3 | {72, 125, 53} | 736| 90.16 | 332.6283268775914 
2021-09-30 12:35:06,883 - INFO - load | 4 | (0.35000000000000003, 0.7000000000000001) | 30 | 3 | {72, 125, 53} | 736| 77.27999999999999 | 332.6283268775914 
2021-09-30 12:35:06,893 - INFO - load | 4 | (0.35000000000000003, 0.75) | 30 | 3 | {72, 125, 53} | 736| 64.40000000000002 | 332.6283268775914 
2021-09-30 12:35:06,914 - INFO - compute | 4 | (0.35000000000000003, 0.8) | 30 | 4 | {72, 125, 53, 143} | 930| 65.10000000000001 | 420.85789915685785 
2021-09-30 12:35:06,923 - INFO - load | 4 | (0.35000000000000003, 0.8500000000000001) | 30 | 4 | {72, 125, 53, 143} | 930| 48.82499999999999 | 420.85789915685785 
2021-09-30 12:35:06,929 - INFO - load | 4 | (0.35000000000000003, 0.9) | 30 | 4 | {72, 125, 53, 143} | 930| 32.549999999999976 | 420.85789915685785 
2021-09-30 12:35:06,972 - INFO - compute | 4 | (0.35000000000000003, 0.9500000000000001) | 30 | 5 | (72, 143, 50, 53) | 965| 16.88749999999996 | 438.222462726438 
2021-09-30 12:35:06,981 - INFO - load | 4 | (0.35000000000000003, 1.0) | 30 | 5 | (72, 143, 50, 53) | 965| 0.0 | 438.222462726438 
2021-09-30 12:35:06,991 - INFO - compute | 4 | (0.4, 0.0) | 21 | 1 | {53} | 184| 73.60000000000001 | 95.20984097170047 
2021-09-30 12:35:06,998 - INFO - load | 4 | (0.4, 0.05) | 21 | 1 | {53} | 184| 69.92 | 95.20984097170047 
2021-09-30 12:35:07,006 - INFO - load | 4 | (0.4, 0.1) | 21 | 1 | {53} | 184| 66.24 | 95.20984097170047 
2021-09-30 12:35:07,014 - INFO - load | 4 | (0.4, 0.15000000000000002) | 21 | 1 | {53} | 184| 62.56 | 95.20984097170047 
2021-09-30 12:35:07,025 - INFO - load | 4 | (0.4, 0.2) | 21 | 1 | {53} | 184| 58.88 | 95.20984097170047 
2021-09-30 12:35:07,035 - INFO - load | 4 | (0.4, 0.25) | 21 | 1 | {53} | 184| 55.20000000000001 | 95.20984097170047 
2021-09-30 12:35:07,043 - INFO - load | 4 | (0.4, 0.30000000000000004) | 21 | 1 | {53} | 184| 51.52 | 95.20984097170047 
2021-09-30 12:35:07,050 - INFO - load | 4 | (0.4, 0.35000000000000003) | 21 | 1 | {53} | 184| 47.84 | 95.20984097170047 
2021-09-30 12:35:07,060 - INFO - load | 4 | (0.4, 0.4) | 21 | 1 | {53} | 184| 44.16 | 95.20984097170047 
