2021-09-30 01:51:08,373 - INFO - run algo
2021-09-30 01:51:08,389 - INFO - 217
2021-09-30 01:51:08,390 - INFO - 217
2021-09-30 01:51:08,395 - INFO - load:
2021-09-30 01:51:08,396 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-30 01:51:08,420 - INFO - compute | 1 | (0.0, 0.0) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 01:53:05,344 - INFO - load | 4 | (0.0, 0.5) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 01:53:05,345 - INFO - load | 4 | (0.0, 0.55) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 01:53:05,345 - INFO - load | 4 | (0.0, 0.6000000000000001) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 01:53:05,345 - INFO - load | 4 | (0.0, 0.65) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 01:53:05,346 - INFO - load | 4 | (0.0, 0.7000000000000001) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 01:53:05,346 - INFO - load | 4 | (0.0, 0.75) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 01:53:05,346 - INFO - load | 4 | (0.0, 0.8) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 01:53:05,347 - INFO - load | 4 | (0.0, 0.8500000000000001) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 01:53:05,347 - INFO - load | 4 | (0.0, 0.9) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 01:53:05,347 - INFO - load | 4 | (0.0, 0.9500000000000001) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 01:53:05,347 - INFO - load | 4 | (0.0, 1.0) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 01:53:05,348 - INFO - load | 4 | (0.05, 0.0) | 55 | 1 | {53} | 821| 41.050000000000004 | 275.01438088877757 
2021-09-30 01:53:05,348 - INFO - load | 4 | (0.05, 0.05) | 55 | 1 | {53} | 821| 38.9975 | 275.01438088877757 
2021-09-30 01:53:05,348 - INFO - load | 4 | (0.05, 0.1) | 55 | 1 | {53} | 821| 36.945 | 275.01438088877757 
2021-09-30 01:53:05,349 - INFO - load | 4 | (0.05, 0.15000000000000002) | 55 | 1 | {53} | 821| 34.892500000000005 | 275.01438088877757 
2021-09-30 01:53:05,349 - INFO - load | 4 | (0.05, 0.2) | 55 | 1 | {53} | 821| 32.84 | 275.01438088877757 
2021-09-30 01:53:05,349 - INFO - load | 4 | (0.05, 0.25) | 55 | 1 | {53} | 821| 30.787500000000005 | 275.01438088877757 
2021-09-30 01:53:05,350 - INFO - load | 4 | (0.05, 0.30000000000000004) | 55 | 1 | {53} | 821| 28.735000000000003 | 275.01438088877757 
2021-09-30 01:53:05,350 - INFO - load | 4 | (0.05, 0.35000000000000003) | 55 | 1 | {53} | 821| 26.6825 | 275.01438088877757 
2021-09-30 01:53:05,350 - INFO - load | 4 | (0.05, 0.4) | 55 | 1 | {53} | 821| 24.63 | 275.01438088877757 
2021-09-30 01:53:05,350 - INFO - load | 4 | (0.05, 0.45) | 55 | 1 | {53} | 821| 22.5775 | 275.01438088877757 
2021-09-30 01:53:05,351 - INFO - load | 4 | (0.05, 0.5) | 55 | 1 | {53} | 821| 20.525000000000002 | 275.01438088877757 
2021-09-30 01:53:05,351 - INFO - load | 4 | (0.05, 0.55) | 55 | 1 | {53} | 821| 18.4725 | 275.01438088877757 
2021-09-30 01:53:05,351 - INFO - load | 4 | (0.05, 0.6000000000000001) | 55 | 1 | {53} | 821| 16.419999999999998 | 275.01438088877757 
2021-09-30 01:53:05,352 - INFO - load | 4 | (0.05, 0.65) | 55 | 1 | {53} | 821| 14.367500000000001 | 275.01438088877757 
2021-09-30 01:53:05,352 - INFO - load | 4 | (0.05, 0.7000000000000001) | 55 | 1 | {53} | 821| 12.315 | 275.01438088877757 
2021-09-30 01:53:05,352 - INFO - load | 4 | (0.05, 0.75) | 55 | 1 | {53} | 821| 10.262499999999998 | 275.01438088877757 
2021-09-30 01:53:05,353 - INFO - load | 4 | (0.05, 0.8) | 55 | 1 | {53} | 821| 8.209999999999996 | 275.01438088877757 
2021-09-30 01:53:05,353 - INFO - load | 4 | (0.05, 0.8500000000000001) | 55 | 1 | {53} | 821| 6.157499999999994 | 275.01438088877757 
2021-09-30 01:53:05,354 - INFO - load | 4 | (0.05, 0.9) | 55 | 1 | {53} | 821| 4.104999999999998 | 275.01438088877757 
2021-09-30 01:53:05,354 - INFO - load | 4 | (0.05, 0.9500000000000001) | 55 | 1 | {53} | 821| 2.052499999999996 | 275.01438088877757 
2021-09-30 01:53:05,355 - INFO - load | 4 | (0.05, 1.0) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 01:53:05,355 - INFO - load | 4 | (0.1, 0.0) | 55 | 1 | {53} | 821| 82.10000000000001 | 275.01438088877757 
2021-09-30 01:53:05,355 - INFO - load | 4 | (0.1, 0.05) | 55 | 1 | {53} | 821| 77.995 | 275.01438088877757 
2021-09-30 01:53:05,356 - INFO - load | 4 | (0.1, 0.1) | 55 | 1 | {53} | 821| 73.89 | 275.01438088877757 
2021-09-30 01:53:05,356 - INFO - load | 4 | (0.1, 0.15000000000000002) | 55 | 1 | {53} | 821| 69.78500000000001 | 275.01438088877757 
2021-09-30 01:53:05,357 - INFO - load | 4 | (0.1, 0.2) | 55 | 1 | {53} | 821| 65.68 | 275.01438088877757 
2021-09-30 01:53:05,357 - INFO - load | 4 | (0.1, 0.25) | 55 | 1 | {53} | 821| 61.57500000000001 | 275.01438088877757 
2021-09-30 01:53:05,358 - INFO - load | 4 | (0.1, 0.30000000000000004) | 55 | 1 | {53} | 821| 57.470000000000006 | 275.01438088877757 
2021-09-30 01:53:05,359 - INFO - load | 4 | (0.1, 0.35000000000000003) | 55 | 1 | {53} | 821| 53.365 | 275.01438088877757 
2021-09-30 01:53:05,359 - INFO - load | 4 | (0.1, 0.4) | 55 | 1 | {53} | 821| 49.26 | 275.01438088877757 
2021-09-30 01:53:05,359 - INFO - load | 4 | (0.1, 0.45) | 55 | 1 | {53} | 821| 45.155 | 275.01438088877757 
2021-09-30 01:53:05,359 - INFO - load | 4 | (0.1, 0.5) | 55 | 1 | {53} | 821| 41.050000000000004 | 275.01438088877757 
2021-09-30 01:53:05,360 - INFO - load | 4 | (0.1, 0.55) | 55 | 1 | {53} | 821| 36.945 | 275.01438088877757 
2021-09-30 01:53:05,360 - INFO - load | 4 | (0.1, 0.6000000000000001) | 55 | 1 | {53} | 821| 32.839999999999996 | 275.01438088877757 
2021-09-30 01:53:05,360 - INFO - load | 4 | (0.1, 0.65) | 55 | 1 | {53} | 821| 28.735000000000003 | 275.01438088877757 
2021-09-30 01:53:05,361 - INFO - load | 4 | (0.1, 0.7000000000000001) | 55 | 1 | {53} | 821| 24.63 | 275.01438088877757 
2021-09-30 01:53:05,361 - INFO - load | 4 | (0.1, 0.75) | 55 | 1 | {53} | 821| 20.524999999999995 | 275.01438088877757 
2021-09-30 01:53:05,361 - INFO - load | 4 | (0.1, 0.8) | 55 | 1 | {53} | 821| 16.41999999999999 | 275.01438088877757 
2021-09-30 01:53:05,362 - INFO - load | 4 | (0.1, 0.8500000000000001) | 55 | 1 | {53} | 821| 12.314999999999989 | 275.01438088877757 
2021-09-30 01:53:05,362 - INFO - load | 4 | (0.1, 0.9) | 55 | 1 | {53} | 821| 8.209999999999996 | 275.01438088877757 
2021-09-30 01:53:05,363 - INFO - load | 4 | (0.1, 0.9500000000000001) | 55 | 1 | {53} | 821| 4.104999999999992 | 275.01438088877757 
2021-09-30 01:53:05,363 - INFO - load | 4 | (0.1, 1.0) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 01:53:05,381 - INFO - compute | 4 | (0.15000000000000002, 0.0) | 54 | 1 | {53} | 793| 118.95000000000002 | 271.1864598046581 
2021-09-30 01:53:05,386 - INFO - load | 4 | (0.15000000000000002, 0.05) | 54 | 1 | {53} | 793| 113.00250000000001 | 271.1864598046581 
2021-09-30 01:53:05,390 - INFO - load | 4 | (0.15000000000000002, 0.1) | 54 | 1 | {53} | 793| 107.055 | 271.1864598046581 
2021-09-30 01:53:05,396 - INFO - load | 4 | (0.15000000000000002, 0.15000000000000002) | 54 | 1 | {53} | 793| 101.1075 | 271.1864598046581 
2021-09-30 01:53:05,400 - INFO - load | 4 | (0.15000000000000002, 0.2) | 54 | 1 | {53} | 793| 95.16000000000003 | 271.1864598046581 
2021-09-30 01:53:05,404 - INFO - load | 4 | (0.15000000000000002, 0.25) | 54 | 1 | {53} | 793| 89.21250000000002 | 271.1864598046581 
2021-09-30 01:53:05,408 - INFO - load | 4 | (0.15000000000000002, 0.30000000000000004) | 54 | 1 | {53} | 793| 83.26500000000001 | 271.1864598046581 
2021-09-30 01:53:05,412 - INFO - load | 4 | (0.15000000000000002, 0.35000000000000003) | 54 | 1 | {53} | 793| 77.31750000000001 | 271.1864598046581 
2021-09-30 01:53:05,419 - INFO - load | 4 | (0.15000000000000002, 0.4) | 54 | 1 | {53} | 793| 71.37 | 271.1864598046581 
2021-09-30 01:53:05,423 - INFO - load | 4 | (0.15000000000000002, 0.45) | 54 | 1 | {53} | 793| 65.4225 | 271.1864598046581 
2021-09-30 01:53:05,427 - INFO - load | 4 | (0.15000000000000002, 0.5) | 54 | 1 | {53} | 793| 59.47500000000001 | 271.1864598046581 
2021-09-30 01:53:05,431 - INFO - load | 4 | (0.15000000000000002, 0.55) | 54 | 1 | {53} | 793| 53.5275 | 271.1864598046581 
2021-09-30 01:53:05,435 - INFO - load | 4 | (0.15000000000000002, 0.6000000000000001) | 54 | 1 | {53} | 793| 47.58 | 271.1864598046581 
2021-09-30 01:53:05,444 - INFO - load | 4 | (0.15000000000000002, 0.65) | 54 | 1 | {53} | 793| 41.63250000000001 | 271.1864598046581 
2021-09-30 01:53:05,448 - INFO - load | 4 | (0.15000000000000002, 0.7000000000000001) | 54 | 1 | {53} | 793| 35.684999999999995 | 271.1864598046581 
2021-09-30 01:53:05,452 - INFO - load | 4 | (0.15000000000000002, 0.75) | 54 | 1 | {53} | 793| 29.737500000000004 | 271.1864598046581 
2021-09-30 01:53:05,457 - INFO - load | 4 | (0.15000000000000002, 0.8) | 54 | 1 | {53} | 793| 23.79 | 271.1864598046581 
2021-09-30 01:53:05,465 - INFO - load | 4 | (0.15000000000000002, 0.8500000000000001) | 54 | 1 | {53} | 793| 17.842499999999994 | 271.1864598046581 
2021-09-30 01:53:05,469 - INFO - load | 4 | (0.15000000000000002, 0.9) | 54 | 1 | {53} | 793| 11.894999999999989 | 271.1864598046581 
2021-09-30 01:53:05,473 - INFO - load | 4 | (0.15000000000000002, 0.9500000000000001) | 54 | 1 | {53} | 793| 5.947499999999983 | 271.1864598046581 
2021-09-30 01:53:05,478 - INFO - load | 4 | (0.15000000000000002, 1.0) | 54 | 1 | {53} | 793| 0.0 | 271.1864598046581 
2021-09-30 01:53:05,492 - INFO - compute | 4 | (0.2, 0.0) | 52 | 1 | {53} | 744| 148.8 | 262.7628220218716 
2021-09-30 01:53:05,500 - INFO - load | 4 | (0.2, 0.05) | 52 | 1 | {53} | 744| 141.36 | 262.7628220218716 
2021-09-30 01:53:05,507 - INFO - load | 4 | (0.2, 0.1) | 52 | 1 | {53} | 744| 133.92 | 262.7628220218716 
2021-09-30 01:53:05,512 - INFO - load | 4 | (0.2, 0.15000000000000002) | 52 | 1 | {53} | 744| 126.48 | 262.7628220218716 
2021-09-30 01:53:05,527 - INFO - load | 4 | (0.2, 0.2) | 52 | 1 | {53} | 744| 119.04 | 262.7628220218716 
2021-09-30 01:53:05,538 - INFO - load | 4 | (0.2, 0.25) | 52 | 1 | {53} | 744| 111.60000000000002 | 262.7628220218716 
2021-09-30 01:53:05,544 - INFO - load | 4 | (0.2, 0.30000000000000004) | 52 | 1 | {53} | 744| 104.16000000000001 | 262.7628220218716 
2021-09-30 01:53:05,549 - INFO - load | 4 | (0.2, 0.35000000000000003) | 52 | 1 | {53} | 744| 96.72 | 262.7628220218716 
2021-09-30 01:53:05,555 - INFO - load | 4 | (0.2, 0.4) | 52 | 1 | {53} | 744| 89.28 | 262.7628220218716 
2021-09-30 01:53:05,560 - INFO - load | 4 | (0.2, 0.45) | 52 | 1 | {53} | 744| 81.84 | 262.7628220218716 
2021-09-30 01:53:05,566 - INFO - load | 4 | (0.2, 0.5) | 52 | 1 | {53} | 744| 74.4 | 262.7628220218716 
2021-09-30 01:53:05,572 - INFO - load | 4 | (0.2, 0.55) | 52 | 1 | {53} | 744| 66.96 | 262.7628220218716 
2021-09-30 01:53:05,583 - INFO - load | 4 | (0.2, 0.6000000000000001) | 52 | 1 | {53} | 744| 59.51999999999999 | 262.7628220218716 
2021-09-30 01:53:05,589 - INFO - load | 4 | (0.2, 0.65) | 52 | 1 | {53} | 744| 52.080000000000005 | 262.7628220218716 
2021-09-30 01:53:05,595 - INFO - load | 4 | (0.2, 0.7000000000000001) | 52 | 1 | {53} | 744| 44.64 | 262.7628220218716 
2021-09-30 01:53:05,599 - INFO - load | 4 | (0.2, 0.75) | 52 | 1 | {53} | 744| 37.19999999999999 | 262.7628220218716 
2021-09-30 01:53:05,605 - INFO - load | 4 | (0.2, 0.8) | 52 | 1 | {53} | 744| 29.759999999999984 | 262.7628220218716 
2021-09-30 01:53:05,611 - INFO - load | 4 | (0.2, 0.8500000000000001) | 52 | 1 | {53} | 744| 22.31999999999998 | 262.7628220218716 
2021-09-30 01:53:05,635 - INFO - compute | 4 | (0.2, 0.9) | 52 | 2 | {125, 53} | 1321| 26.419999999999987 | 467.1465087514259 
2021-09-30 01:53:05,663 - INFO - compute | 4 | (0.2, 0.9500000000000001) | 52 | 3 | {72, 125, 53} | 1685| 16.84999999999997 | 595.1119233937167 
2021-09-30 01:53:05,672 - INFO - load | 4 | (0.2, 1.0) | 52 | 3 | {72, 125, 53} | 1685| 0.0 | 595.1119233937167 
2021-09-30 01:53:05,690 - INFO - compute | 4 | (0.25, 0.0) | 48 | 1 | {53} | 655| 163.75 | 242.12112265909784 
2021-09-30 01:53:05,697 - INFO - load | 4 | (0.25, 0.05) | 48 | 1 | {53} | 655| 155.5625 | 242.12112265909784 
2021-09-30 01:53:05,704 - INFO - load | 4 | (0.25, 0.1) | 48 | 1 | {53} | 655| 147.375 | 242.12112265909784 
2021-09-30 01:53:05,711 - INFO - load | 4 | (0.25, 0.15000000000000002) | 48 | 1 | {53} | 655| 139.1875 | 242.12112265909784 
2021-09-30 01:53:05,721 - INFO - load | 4 | (0.25, 0.2) | 48 | 1 | {53} | 655| 131.0 | 242.12112265909784 
2021-09-30 01:53:05,730 - INFO - load | 4 | (0.25, 0.25) | 48 | 1 | {53} | 655| 122.8125 | 242.12112265909784 
2021-09-30 01:53:05,736 - INFO - load | 4 | (0.25, 0.30000000000000004) | 48 | 1 | {53} | 655| 114.62499999999999 | 242.12112265909784 
2021-09-30 01:53:05,744 - INFO - load | 4 | (0.25, 0.35000000000000003) | 48 | 1 | {53} | 655| 106.43749999999999 | 242.12112265909784 
2021-09-30 01:53:05,751 - INFO - load | 4 | (0.25, 0.4) | 48 | 1 | {53} | 655| 98.25 | 242.12112265909784 
2021-09-30 01:53:05,758 - INFO - load | 4 | (0.25, 0.45) | 48 | 1 | {53} | 655| 90.06250000000001 | 242.12112265909784 
2021-09-30 01:53:05,765 - INFO - load | 4 | (0.25, 0.5) | 48 | 1 | {53} | 655| 81.875 | 242.12112265909784 
2021-09-30 01:53:05,774 - INFO - load | 4 | (0.25, 0.55) | 48 | 1 | {53} | 655| 73.68749999999999 | 242.12112265909784 
2021-09-30 01:53:05,780 - INFO - load | 4 | (0.25, 0.6000000000000001) | 48 | 1 | {53} | 655| 65.49999999999999 | 242.12112265909784 
2021-09-30 01:53:05,789 - INFO - load | 4 | (0.25, 0.65) | 48 | 1 | {53} | 655| 57.31249999999999 | 242.12112265909784 
2021-09-30 01:53:05,801 - INFO - load | 4 | (0.25, 0.7000000000000001) | 48 | 1 | {53} | 655| 49.124999999999986 | 242.12112265909784 
2021-09-30 01:53:05,833 - INFO - compute | 4 | (0.25, 0.75) | 48 | 3 | {72, 125, 53} | 1478| 92.375 | 547.0765728914489 
2021-09-30 01:53:05,842 - INFO - load | 4 | (0.25, 0.8) | 48 | 3 | {72, 125, 53} | 1478| 73.89999999999998 | 547.0765728914489 
2021-09-30 01:53:05,851 - INFO - load | 4 | (0.25, 0.8500000000000001) | 48 | 3 | {72, 125, 53} | 1478| 55.42499999999997 | 547.0765728914489 
2021-09-30 01:53:05,859 - INFO - load | 4 | (0.25, 0.9) | 48 | 3 | {72, 125, 53} | 1478| 36.94999999999999 | 547.0765728914489 
2021-09-30 01:53:05,868 - INFO - load | 4 | (0.25, 0.9500000000000001) | 48 | 3 | {72, 125, 53} | 1478| 18.474999999999977 | 547.0765728914489 
2021-09-30 01:53:05,877 - INFO - load | 4 | (0.25, 1.0) | 48 | 3 | {72, 125, 53} | 1478| 0.0 | 547.0765728914489 
2021-09-30 01:53:05,893 - INFO - compute | 4 | (0.30000000000000004, 0.0) | 39 | 1 | {53} | 485| 145.50000000000003 | 197.1157091576926 
2021-09-30 01:53:05,901 - INFO - load | 4 | (0.30000000000000004, 0.05) | 39 | 1 | {53} | 485| 138.22500000000002 | 197.1157091576926 
2021-09-30 01:53:05,910 - INFO - load | 4 | (0.30000000000000004, 0.1) | 39 | 1 | {53} | 485| 130.95000000000002 | 197.1157091576926 
2021-09-30 01:53:05,918 - INFO - load | 4 | (0.30000000000000004, 0.15000000000000002) | 39 | 1 | {53} | 485| 123.675 | 197.1157091576926 
2021-09-30 01:53:05,928 - INFO - load | 4 | (0.30000000000000004, 0.2) | 39 | 1 | {53} | 485| 116.40000000000002 | 197.1157091576926 
2021-09-30 01:53:05,936 - INFO - load | 4 | (0.30000000000000004, 0.25) | 39 | 1 | {53} | 485| 109.12500000000001 | 197.1157091576926 
2021-09-30 01:53:05,948 - INFO - load | 4 | (0.30000000000000004, 0.30000000000000004) | 39 | 1 | {53} | 485| 101.85000000000001 | 197.1157091576926 
2021-09-30 01:53:05,956 - INFO - load | 4 | (0.30000000000000004, 0.35000000000000003) | 39 | 1 | {53} | 485| 94.575 | 197.1157091576926 
2021-09-30 01:53:05,964 - INFO - load | 4 | (0.30000000000000004, 0.4) | 39 | 1 | {53} | 485| 87.30000000000001 | 197.1157091576926 
2021-09-30 01:53:05,972 - INFO - load | 4 | (0.30000000000000004, 0.45) | 39 | 1 | {53} | 485| 80.025 | 197.1157091576926 
2021-09-30 01:53:05,981 - INFO - load | 4 | (0.30000000000000004, 0.5) | 39 | 1 | {53} | 485| 72.75000000000001 | 197.1157091576926 
2021-09-30 01:53:05,991 - INFO - load | 4 | (0.30000000000000004, 0.55) | 39 | 1 | {53} | 485| 65.47500000000001 | 197.1157091576926 
2021-09-30 01:53:06,011 - INFO - compute | 4 | (0.30000000000000004, 0.6000000000000001) | 39 | 2 | {125, 53} | 850| 102.0 | 347.40300659487434 
2021-09-30 01:53:06,037 - INFO - compute | 4 | (0.30000000000000004, 0.65) | 39 | 3 | {72, 125, 53} | 1084| 113.82000000000001 | 442.40090839524714 
2021-09-30 01:53:06,046 - INFO - load | 4 | (0.30000000000000004, 0.7000000000000001) | 39 | 3 | {72, 125, 53} | 1084| 97.56 | 442.40090839524714 
2021-09-30 01:53:06,055 - INFO - load | 4 | (0.30000000000000004, 0.75) | 39 | 3 | {72, 125, 53} | 1084| 81.30000000000001 | 442.40090839524714 
2021-09-30 01:53:06,063 - INFO - load | 4 | (0.30000000000000004, 0.8) | 39 | 3 | {72, 125, 53} | 1084| 65.03999999999999 | 442.40090839524714 
2021-09-30 01:53:06,073 - INFO - load | 4 | (0.30000000000000004, 0.8500000000000001) | 39 | 3 | {72, 125, 53} | 1084| 48.77999999999998 | 442.40090839524714 
2021-09-30 01:53:06,083 - INFO - load | 4 | (0.30000000000000004, 0.9) | 39 | 3 | {72, 125, 53} | 1084| 32.51999999999997 | 442.40090839524714 
2021-09-30 01:53:06,123 - INFO - compute | 4 | (0.30000000000000004, 0.9500000000000001) | 39 | 4 | {72, 125, 53, 143} | 1375| 20.624999999999943 | 561.079849514428 
2021-09-30 01:53:06,132 - INFO - load | 4 | (0.30000000000000004, 1.0) | 39 | 4 | {72, 125, 53, 143} | 1375| 0.0 | 561.079849514428 
2021-09-30 01:53:06,153 - INFO - compute | 4 | (0.35000000000000003, 0.0) | 30 | 1 | {53} | 332| 116.20000000000002 | 148.82026883156635 
2021-09-30 01:53:06,161 - INFO - load | 4 | (0.35000000000000003, 0.05) | 30 | 1 | {53} | 332| 110.39 | 148.82026883156635 
2021-09-30 01:53:06,173 - INFO - load | 4 | (0.35000000000000003, 0.1) | 30 | 1 | {53} | 332| 104.58000000000001 | 148.82026883156635 
2021-09-30 01:53:06,185 - INFO - load | 4 | (0.35000000000000003, 0.15000000000000002) | 30 | 1 | {53} | 332| 98.77000000000001 | 148.82026883156635 
2021-09-30 01:53:06,194 - INFO - load | 4 | (0.35000000000000003, 0.2) | 30 | 1 | {53} | 332| 92.96000000000001 | 148.82026883156635 
2021-09-30 01:53:06,204 - INFO - load | 4 | (0.35000000000000003, 0.25) | 30 | 1 | {53} | 332| 87.15 | 148.82026883156635 
2021-09-30 01:53:06,215 - INFO - load | 4 | (0.35000000000000003, 0.30000000000000004) | 30 | 1 | {53} | 332| 81.34 | 148.82026883156635 
2021-09-30 01:53:06,225 - INFO - load | 4 | (0.35000000000000003, 0.35000000000000003) | 30 | 1 | {53} | 332| 75.53 | 148.82026883156635 
2021-09-30 01:53:06,237 - INFO - load | 4 | (0.35000000000000003, 0.4) | 30 | 1 | {53} | 332| 69.72000000000001 | 148.82026883156635 
2021-09-30 01:53:06,248 - INFO - load | 4 | (0.35000000000000003, 0.45) | 30 | 1 | {53} | 332| 63.910000000000004 | 148.82026883156635 
2021-09-30 01:53:06,257 - INFO - load | 4 | (0.35000000000000003, 0.5) | 30 | 1 | {53} | 332| 58.10000000000001 | 148.82026883156635 
2021-09-30 01:53:06,285 - INFO - compute | 4 | (0.35000000000000003, 0.55) | 30 | 3 | {72, 125, 53} | 736| 115.92 | 332.6283268775914 
2021-09-30 01:53:06,294 - INFO - load | 4 | (0.35000000000000003, 0.6000000000000001) | 30 | 3 | {72, 125, 53} | 736| 103.03999999999999 | 332.6283268775914 
2021-09-30 01:53:06,304 - INFO - load | 4 | (0.35000000000000003, 0.65) | 30 | 3 | {72, 125, 53} | 736| 90.16 | 332.6283268775914 
2021-09-30 01:53:06,319 - INFO - load | 4 | (0.35000000000000003, 0.7000000000000001) | 30 | 3 | {72, 125, 53} | 736| 77.27999999999999 | 332.6283268775914 
2021-09-30 01:53:06,331 - INFO - load | 4 | (0.35000000000000003, 0.75) | 30 | 3 | {72, 125, 53} | 736| 64.40000000000002 | 332.6283268775914 
2021-09-30 01:53:06,356 - INFO - compute | 4 | (0.35000000000000003, 0.8) | 30 | 4 | {72, 125, 53, 143} | 930| 65.10000000000001 | 420.85789915685785 
2021-09-30 01:53:06,367 - INFO - load | 4 | (0.35000000000000003, 0.8500000000000001) | 30 | 4 | {72, 125, 53, 143} | 930| 48.82499999999999 | 420.85789915685785 
2021-09-30 01:53:06,377 - INFO - load | 4 | (0.35000000000000003, 0.9) | 30 | 4 | {72, 125, 53, 143} | 930| 32.549999999999976 | 420.85789915685785 
2021-09-30 01:53:06,435 - INFO - compute | 4 | (0.35000000000000003, 0.9500000000000001) | 30 | 5 | (72, 143, 50, 53) | 965| 16.88749999999996 | 438.222462726438 
2021-09-30 01:53:06,445 - INFO - load | 4 | (0.35000000000000003, 1.0) | 30 | 5 | (72, 143, 50, 53) | 965| 0.0 | 438.222462726438 
2021-09-30 01:53:06,461 - INFO - compute | 4 | (0.4, 0.0) | 21 | 1 | {53} | 184| 73.60000000000001 | 95.20984097170047 
2021-09-30 01:53:06,474 - INFO - load | 4 | (0.4, 0.05) | 21 | 1 | {53} | 184| 69.92 | 95.20984097170047 
2021-09-30 01:53:06,485 - INFO - load | 4 | (0.4, 0.1) | 21 | 1 | {53} | 184| 66.24 | 95.20984097170047 
2021-09-30 01:53:06,497 - INFO - load | 4 | (0.4, 0.15000000000000002) | 21 | 1 | {53} | 184| 62.56 | 95.20984097170047 
2021-09-30 01:53:06,509 - INFO - load | 4 | (0.4, 0.2) | 21 | 1 | {53} | 184| 58.88 | 95.20984097170047 
2021-09-30 01:53:06,521 - INFO - load | 4 | (0.4, 0.25) | 21 | 1 | {53} | 184| 55.20000000000001 | 95.20984097170047 
2021-09-30 01:53:06,533 - INFO - load | 4 | (0.4, 0.30000000000000004) | 21 | 1 | {53} | 184| 51.52 | 95.20984097170047 
2021-09-30 01:53:06,548 - INFO - load | 4 | (0.4, 0.35000000000000003) | 21 | 1 | {53} | 184| 47.84 | 95.20984097170047 
2021-09-30 01:53:06,560 - INFO - load | 4 | (0.4, 0.4) | 21 | 1 | {53} | 184| 44.16 | 95.20984097170047 
2021-09-30 01:53:06,577 - INFO - compute | 4 | (0.4, 0.45) | 21 | 2 | {125, 53} | 310| 68.2 | 164.23430058157334 
2021-09-30 01:53:06,599 - INFO - compute | 4 | (0.4, 0.5) | 21 | 3 | {72, 125, 53} | 392| 78.4 | 207.7449455157637 
2021-09-30 01:53:06,611 - INFO - load | 4 | (0.4, 0.55) | 21 | 3 | {72, 125, 53} | 392| 70.56 | 207.7449455157637 
2021-09-30 01:53:06,623 - INFO - load | 4 | (0.4, 0.6000000000000001) | 21 | 3 | {72, 125, 53} | 392| 62.71999999999999 | 207.7449455157637 
2021-09-30 01:53:06,636 - INFO - load | 4 | (0.4, 0.65) | 21 | 3 | {72, 125, 53} | 392| 54.88 | 207.7449455157637 
2021-09-30 01:53:06,664 - INFO - compute | 4 | (0.4, 0.7000000000000001) | 21 | 4 | {72, 125, 53, 143} | 488| 58.559999999999995 | 260.3285193254863 
2021-09-30 01:53:06,677 - INFO - load | 4 | (0.4, 0.75) | 21 | 4 | {72, 125, 53, 143} | 488| 48.79999999999999 | 260.3285193254863 
2021-09-30 01:53:06,689 - INFO - load | 4 | (0.4, 0.8) | 21 | 4 | {72, 125, 53, 143} | 488| 39.03999999999998 | 260.3285193254863 
2021-09-30 01:53:06,731 - INFO - compute | 4 | (0.4, 0.8500000000000001) | 21 | 5 | (72, 143, 50, 53) | 521| 31.25999999999997 | 277.02227806995575 
2021-09-30 01:53:06,742 - INFO - load | 4 | (0.4, 0.9) | 21 | 5 | (72, 143, 50, 53) | 521| 20.83999999999999 | 277.02227806995575 
2021-09-30 01:53:06,830 - INFO - compute | 4 | (0.4, 0.9500000000000001) | 21 | 6 | (72, 143, 50, 53) | 521| 10.41999999999998 | 277.02227806995575 
2021-09-30 01:53:07,030 - INFO - compute | 4 | (0.4, 1.0) | 21 | 7 | (44, 143, 50, 53) | 585| 0.0 | 313.1597611931992 
2021-09-30 01:53:07,047 - INFO - compute | 4 | (0.45, 0.0) | 19 | 1 | {53} | 153| 68.85000000000001 | 81.93244166179703 
2021-09-30 01:53:07,059 - INFO - load | 4 | (0.45, 0.05) | 19 | 1 | {53} | 153| 65.4075 | 81.93244166179703 
2021-09-30 01:53:07,071 - INFO - load | 4 | (0.45, 0.1) | 19 | 1 | {53} | 153| 61.965 | 81.93244166179703 
