2021-10-15 23:16:53,911 - INFO - run algo
2021-10-15 23:16:53,922 - INFO - 217
2021-10-15 23:16:53,923 - INFO - 217
2021-10-15 23:16:53,927 - INFO - load:
2021-10-15 23:16:53,927 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:16:53,942 - INFO - compute | 1 | (0.0, 0.0) | 55 | 1 | {155} | 1061| 0.0 | 720.8878787878791 
2021-10-15 23:17:04,043 - INFO - load | 4 | (0.05, 0.55) | 55 | 1 | {168, 70, 155, 46} | 2501| 56.2725 | 1712.7545454545461 
2021-10-15 23:17:04,043 - INFO - load | 4 | (0.05, 0.6000000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 50.01999999999999 | 1712.7545454545461 
2021-10-15 23:17:04,043 - INFO - load | 4 | (0.05, 0.65) | 55 | 1 | {168, 70, 155, 46} | 2501| 43.767500000000005 | 1712.7545454545461 
2021-10-15 23:17:04,044 - INFO - load | 4 | (0.05, 0.7000000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 37.515 | 1712.7545454545461 
2021-10-15 23:17:04,044 - INFO - load | 4 | (0.05, 0.75) | 55 | 1 | {168, 70, 155, 46} | 2501| 31.262499999999992 | 1712.7545454545461 
2021-10-15 23:17:04,044 - INFO - load | 4 | (0.05, 0.8) | 55 | 1 | {168, 70, 155, 46} | 2501| 25.009999999999987 | 1712.7545454545461 
2021-10-15 23:17:04,044 - INFO - load | 4 | (0.05, 0.8500000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 18.757499999999983 | 1712.7545454545461 
2021-10-15 23:17:04,044 - INFO - load | 4 | (0.05, 0.9) | 55 | 1 | {168, 70, 155, 46} | 2501| 12.504999999999994 | 1712.7545454545461 
2021-10-15 23:17:04,044 - INFO - load | 4 | (0.05, 0.9500000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 6.252499999999988 | 1712.7545454545461 
2021-10-15 23:17:04,044 - INFO - load | 4 | (0.05, 1.0) | 55 | 1 | {168, 70, 155, 46} | 2501| 0.0 | 1712.7545454545461 
2021-10-15 23:17:04,045 - INFO - load | 4 | (0.1, 0.0) | 55 | 1 | {168, 70, 155, 46} | 2501| 250.10000000000002 | 1712.7545454545461 
2021-10-15 23:17:04,045 - INFO - load | 4 | (0.1, 0.05) | 55 | 1 | {168, 70, 155, 46} | 2501| 237.595 | 1712.7545454545461 
2021-10-15 23:17:04,045 - INFO - load | 4 | (0.1, 0.1) | 55 | 1 | {168, 70, 155, 46} | 2501| 225.09 | 1712.7545454545461 
2021-10-15 23:17:04,045 - INFO - load | 4 | (0.1, 0.15000000000000002) | 55 | 1 | {168, 70, 155, 46} | 2501| 212.585 | 1712.7545454545461 
2021-10-15 23:17:04,045 - INFO - load | 4 | (0.1, 0.2) | 55 | 1 | {168, 70, 155, 46} | 2501| 200.08 | 1712.7545454545461 
2021-10-15 23:17:04,045 - INFO - load | 4 | (0.1, 0.25) | 55 | 1 | {168, 70, 155, 46} | 2501| 187.57500000000002 | 1712.7545454545461 
2021-10-15 23:17:04,046 - INFO - load | 4 | (0.1, 0.30000000000000004) | 55 | 1 | {168, 70, 155, 46} | 2501| 175.07000000000002 | 1712.7545454545461 
2021-10-15 23:17:04,046 - INFO - load | 4 | (0.1, 0.35000000000000003) | 55 | 1 | {168, 70, 155, 46} | 2501| 162.565 | 1712.7545454545461 
2021-10-15 23:17:04,046 - INFO - load | 4 | (0.1, 0.4) | 55 | 1 | {168, 70, 155, 46} | 2501| 150.06 | 1712.7545454545461 
2021-10-15 23:17:04,046 - INFO - load | 4 | (0.1, 0.45) | 55 | 1 | {168, 70, 155, 46} | 2501| 137.555 | 1712.7545454545461 
2021-10-15 23:17:04,046 - INFO - load | 4 | (0.1, 0.5) | 55 | 1 | {168, 70, 155, 46} | 2501| 125.05000000000001 | 1712.7545454545461 
2021-10-15 23:17:04,046 - INFO - load | 4 | (0.1, 0.55) | 55 | 1 | {168, 70, 155, 46} | 2501| 112.545 | 1712.7545454545461 
2021-10-15 23:17:04,047 - INFO - load | 4 | (0.1, 0.6000000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 100.03999999999998 | 1712.7545454545461 
2021-10-15 23:17:04,061 - INFO - compute | 4 | (0.1, 0.65) | 55 | 2 | {168, 70, 155, 46} | 2501| 87.53500000000001 | 1712.7545454545461 
2021-10-15 23:17:04,075 - INFO - compute | 4 | (0.1, 0.7000000000000001) | 55 | 3 | {168, 70, 155, 46} | 2501| 75.03 | 1712.7545454545461 
2021-10-15 23:17:04,077 - INFO - load | 4 | (0.1, 0.75) | 55 | 3 | {168, 70, 155, 46} | 2501| 62.524999999999984 | 1712.7545454545461 
2021-10-15 23:17:04,078 - INFO - load | 4 | (0.1, 0.8) | 55 | 3 | {168, 70, 155, 46} | 2501| 50.019999999999975 | 1712.7545454545461 
2021-10-15 23:17:04,080 - INFO - load | 4 | (0.1, 0.8500000000000001) | 55 | 3 | {168, 70, 155, 46} | 2501| 37.514999999999965 | 1712.7545454545461 
2021-10-15 23:17:04,082 - INFO - load | 4 | (0.1, 0.9) | 55 | 3 | {168, 70, 155, 46} | 2501| 25.009999999999987 | 1712.7545454545461 
2021-10-15 23:17:04,084 - INFO - load | 4 | (0.1, 0.9500000000000001) | 55 | 3 | {168, 70, 155, 46} | 2501| 12.504999999999976 | 1712.7545454545461 
2021-10-15 23:17:04,086 - INFO - load | 4 | (0.1, 1.0) | 55 | 3 | {168, 70, 155, 46} | 2501| 0.0 | 1712.7545454545461 
2021-10-15 23:17:04,086 - INFO - load | 4 | (0.15000000000000002, 0.0) | 55 | 1 | {168, 70, 155, 46} | 2501| 375.15000000000003 | 1712.7545454545461 
2021-10-15 23:17:04,086 - INFO - load | 4 | (0.15000000000000002, 0.05) | 55 | 1 | {168, 70, 155, 46} | 2501| 356.39250000000004 | 1712.7545454545461 
2021-10-15 23:17:04,086 - INFO - load | 4 | (0.15000000000000002, 0.1) | 55 | 1 | {168, 70, 155, 46} | 2501| 337.63500000000005 | 1712.7545454545461 
2021-10-15 23:17:04,086 - INFO - load | 4 | (0.15000000000000002, 0.15000000000000002) | 55 | 1 | {168, 70, 155, 46} | 2501| 318.8775 | 1712.7545454545461 
2021-10-15 23:17:04,087 - INFO - load | 4 | (0.15000000000000002, 0.2) | 55 | 1 | {168, 70, 155, 46} | 2501| 300.12000000000006 | 1712.7545454545461 
2021-10-15 23:17:04,087 - INFO - load | 4 | (0.15000000000000002, 0.25) | 55 | 1 | {168, 70, 155, 46} | 2501| 281.36250000000007 | 1712.7545454545461 
2021-10-15 23:17:04,087 - INFO - load | 4 | (0.15000000000000002, 0.30000000000000004) | 55 | 1 | {168, 70, 155, 46} | 2501| 262.605 | 1712.7545454545461 
2021-10-15 23:17:04,087 - INFO - load | 4 | (0.15000000000000002, 0.35000000000000003) | 55 | 1 | {168, 70, 155, 46} | 2501| 243.8475 | 1712.7545454545461 
2021-10-15 23:17:04,087 - INFO - load | 4 | (0.15000000000000002, 0.4) | 55 | 1 | {168, 70, 155, 46} | 2501| 225.09000000000003 | 1712.7545454545461 
2021-10-15 23:17:04,089 - INFO - load | 4 | (0.15000000000000002, 0.45) | 55 | 3 | {168, 70, 155, 46} | 2501| 206.3325 | 1712.7545454545461 
2021-10-15 23:17:04,091 - INFO - load | 4 | (0.15000000000000002, 0.5) | 55 | 3 | {168, 70, 155, 46} | 2501| 187.57500000000002 | 1712.7545454545461 
2021-10-15 23:17:04,092 - INFO - load | 4 | (0.15000000000000002, 0.55) | 55 | 3 | {168, 70, 155, 46} | 2501| 168.81750000000002 | 1712.7545454545461 
2021-10-15 23:17:04,094 - INFO - load | 4 | (0.15000000000000002, 0.6000000000000001) | 55 | 3 | {168, 70, 155, 46} | 2501| 150.06 | 1712.7545454545461 
2021-10-15 23:17:04,096 - INFO - load | 4 | (0.15000000000000002, 0.65) | 55 | 3 | {168, 70, 155, 46} | 2501| 131.3025 | 1712.7545454545461 
2021-10-15 23:17:04,111 - INFO - compute | 4 | (0.15000000000000002, 0.7000000000000001) | 55 | 4 | {168, 70, 155, 46} | 2501| 112.545 | 1712.7545454545461 
2021-10-15 23:17:04,114 - INFO - load | 4 | (0.15000000000000002, 0.75) | 55 | 4 | {168, 70, 155, 46} | 2501| 93.78750000000001 | 1712.7545454545461 
2021-10-15 23:17:04,116 - INFO - load | 4 | (0.15000000000000002, 0.8) | 55 | 4 | {168, 70, 155, 46} | 2501| 75.03 | 1712.7545454545461 
2021-10-15 23:17:04,132 - INFO - compute | 4 | (0.15000000000000002, 0.8500000000000001) | 55 | 5 | {168, 70, 155, 46} | 2501| 56.27249999999998 | 1712.7545454545461 
2021-10-15 23:17:04,134 - INFO - load | 4 | (0.15000000000000002, 0.9) | 55 | 5 | {168, 70, 155, 46} | 2501| 37.514999999999965 | 1712.7545454545461 
2021-10-15 23:17:04,149 - INFO - compute | 4 | (0.15000000000000002, 0.9500000000000001) | 55 | 6 | {168, 70, 155, 46} | 2501| 18.757499999999947 | 1712.7545454545461 
2021-10-15 23:17:04,164 - INFO - compute | 4 | (0.15000000000000002, 1.0) | 55 | 7 | {168, 70, 155, 46} | 2501| 0.0 | 1712.7545454545461 
2021-10-15 23:17:04,165 - INFO - load | 4 | (0.2, 0.0) | 55 | 1 | {168, 70, 155, 46} | 2501| 500.20000000000005 | 1712.7545454545461 
2021-10-15 23:17:04,165 - INFO - load | 4 | (0.2, 0.05) | 55 | 1 | {168, 70, 155, 46} | 2501| 475.19 | 1712.7545454545461 
2021-10-15 23:17:04,165 - INFO - load | 4 | (0.2, 0.1) | 55 | 1 | {168, 70, 155, 46} | 2501| 450.18 | 1712.7545454545461 
2021-10-15 23:17:04,165 - INFO - load | 4 | (0.2, 0.15000000000000002) | 55 | 1 | {168, 70, 155, 46} | 2501| 425.17 | 1712.7545454545461 
2021-10-15 23:17:04,165 - INFO - load | 4 | (0.2, 0.2) | 55 | 1 | {168, 70, 155, 46} | 2501| 400.16 | 1712.7545454545461 
2021-10-15 23:17:04,165 - INFO - load | 4 | (0.2, 0.25) | 55 | 1 | {168, 70, 155, 46} | 2501| 375.15000000000003 | 1712.7545454545461 
2021-10-15 23:17:04,165 - INFO - load | 4 | (0.2, 0.30000000000000004) | 55 | 1 | {168, 70, 155, 46} | 2501| 350.14000000000004 | 1712.7545454545461 
2021-10-15 23:17:04,168 - INFO - load | 4 | (0.2, 0.35000000000000003) | 55 | 3 | {168, 70, 155, 46} | 2501| 325.13 | 1712.7545454545461 
2021-10-15 23:17:04,169 - INFO - load | 4 | (0.2, 0.4) | 55 | 3 | {168, 70, 155, 46} | 2501| 300.12 | 1712.7545454545461 
2021-10-15 23:17:04,171 - INFO - load | 4 | (0.2, 0.45) | 55 | 3 | {168, 70, 155, 46} | 2501| 275.11 | 1712.7545454545461 
2021-10-15 23:17:04,172 - INFO - load | 4 | (0.2, 0.5) | 55 | 3 | {168, 70, 155, 46} | 2501| 250.10000000000002 | 1712.7545454545461 
2021-10-15 23:17:04,175 - INFO - load | 4 | (0.2, 0.55) | 55 | 4 | {168, 70, 155, 46} | 2501| 225.09 | 1712.7545454545461 
2021-10-15 23:17:04,177 - INFO - load | 4 | (0.2, 0.6000000000000001) | 55 | 4 | {168, 70, 155, 46} | 2501| 200.07999999999996 | 1712.7545454545461 
2021-10-15 23:17:04,179 - INFO - load | 4 | (0.2, 0.65) | 55 | 5 | {168, 70, 155, 46} | 2501| 175.07000000000002 | 1712.7545454545461 
2021-10-15 23:17:04,181 - INFO - load | 4 | (0.2, 0.7000000000000001) | 55 | 5 | {168, 70, 155, 46} | 2501| 150.06 | 1712.7545454545461 
2021-10-15 23:17:04,184 - INFO - load | 4 | (0.2, 0.75) | 55 | 7 | {168, 70, 155, 46} | 2501| 125.04999999999997 | 1712.7545454545461 
2021-10-15 23:17:04,199 - INFO - compute | 4 | (0.2, 0.8) | 55 | 8 | {168, 70, 155, 46} | 2501| 100.03999999999995 | 1712.7545454545461 
2021-10-15 23:17:04,215 - INFO - compute | 4 | (0.2, 0.8500000000000001) | 55 | 10 | {168, 70, 155, 46} | 2501| 75.02999999999993 | 1712.7545454545461 
2021-10-15 23:17:04,218 - INFO - load | 4 | (0.2, 0.9) | 55 | 10 | {168, 70, 155, 46} | 2501| 50.019999999999975 | 1712.7545454545461 
2021-10-15 23:17:04,233 - INFO - compute | 4 | (0.2, 0.9500000000000001) | 55 | 14 | {168, 70, 155, 46} | 2501| 25.009999999999952 | 1712.7545454545461 
2021-10-15 23:17:04,236 - INFO - load | 4 | (0.2, 1.0) | 55 | 14 | {168, 70, 155, 46} | 2501| 0.0 | 1712.7545454545461 
2021-10-15 23:17:04,237 - INFO - load | 4 | (0.25, 0.0) | 55 | 1 | {168, 70, 155, 46} | 2501| 625.25 | 1712.7545454545461 
2021-10-15 23:17:04,237 - INFO - load | 4 | (0.25, 0.05) | 55 | 1 | {168, 70, 155, 46} | 2501| 593.9875 | 1712.7545454545461 
2021-10-15 23:17:04,237 - INFO - load | 4 | (0.25, 0.1) | 55 | 1 | {168, 70, 155, 46} | 2501| 562.725 | 1712.7545454545461 
2021-10-15 23:17:04,237 - INFO - load | 4 | (0.25, 0.15000000000000002) | 55 | 1 | {168, 70, 155, 46} | 2501| 531.4625 | 1712.7545454545461 
2021-10-15 23:17:04,237 - INFO - load | 4 | (0.25, 0.2) | 55 | 1 | {168, 70, 155, 46} | 2501| 500.20000000000005 | 1712.7545454545461 
2021-10-15 23:17:04,237 - INFO - load | 4 | (0.25, 0.25) | 55 | 1 | {168, 70, 155, 46} | 2501| 468.9375 | 1712.7545454545461 
2021-10-15 23:17:04,240 - INFO - load | 4 | (0.25, 0.30000000000000004) | 55 | 3 | {168, 70, 155, 46} | 2501| 437.67499999999995 | 1712.7545454545461 
2021-10-15 23:17:04,241 - INFO - load | 4 | (0.25, 0.35000000000000003) | 55 | 3 | {168, 70, 155, 46} | 2501| 406.41249999999997 | 1712.7545454545461 
2021-10-15 23:17:04,243 - INFO - load | 4 | (0.25, 0.4) | 55 | 3 | {168, 70, 155, 46} | 2501| 375.15 | 1712.7545454545461 
2021-10-15 23:17:04,246 - INFO - load | 4 | (0.25, 0.45) | 55 | 4 | {168, 70, 155, 46} | 2501| 343.88750000000005 | 1712.7545454545461 
2021-10-15 23:17:04,248 - INFO - load | 4 | (0.25, 0.5) | 55 | 5 | {168, 70, 155, 46} | 2501| 312.625 | 1712.7545454545461 
2021-10-15 23:17:04,251 - INFO - load | 4 | (0.25, 0.55) | 55 | 5 | {168, 70, 155, 46} | 2501| 281.36249999999995 | 1712.7545454545461 
2021-10-15 23:17:04,253 - INFO - load | 4 | (0.25, 0.6000000000000001) | 55 | 7 | {168, 70, 155, 46} | 2501| 250.09999999999994 | 1712.7545454545461 
2021-10-15 23:17:04,269 - INFO - compute | 4 | (0.25, 0.65) | 55 | 9 | {168, 70, 155, 46} | 2501| 218.83749999999998 | 1712.7545454545461 
2021-10-15 23:17:04,272 - INFO - load | 4 | (0.25, 0.7000000000000001) | 55 | 10 | {168, 70, 155, 46} | 2501| 187.57499999999996 | 1712.7545454545461 
2021-10-15 23:17:04,288 - INFO - compute | 4 | (0.25, 0.75) | 55 | 12 | {168, 70, 155, 46} | 2501| 156.3125 | 1712.7545454545461 
2021-10-15 23:17:04,291 - INFO - load | 4 | (0.25, 0.8) | 55 | 14 | {168, 70, 155, 46} | 2501| 125.04999999999997 | 1712.7545454545461 
2021-10-15 23:17:04,308 - INFO - compute | 4 | (0.25, 0.8500000000000001) | 55 | 15 | {168, 70, 155, 46} | 2501| 93.78749999999994 | 1712.7545454545461 
2021-10-15 23:17:04,323 - INFO - compute | 4 | (0.25, 0.9) | 55 | 20 | {168, 70, 155, 46} | 2501| 62.524999999999984 | 1712.7545454545461 
2021-10-15 23:17:04,339 - INFO - compute | 4 | (0.25, 0.9500000000000001) | 55 | 22 | {168, 70, 155, 46} | 2501| 31.262499999999957 | 1712.7545454545461 
2021-10-15 23:17:04,355 - INFO - compute | 4 | (0.25, 1.0) | 55 | 23 | {168, 70, 155, 46} | 2501| 0.0 | 1712.7545454545461 
2021-10-15 23:17:04,355 - INFO - load | 4 | (0.30000000000000004, 0.0) | 55 | 1 | {168, 70, 155, 46} | 2501| 750.3000000000001 | 1712.7545454545461 
2021-10-15 23:17:04,355 - INFO - load | 4 | (0.30000000000000004, 0.05) | 55 | 1 | {168, 70, 155, 46} | 2501| 712.7850000000001 | 1712.7545454545461 
2021-10-15 23:17:04,356 - INFO - load | 4 | (0.30000000000000004, 0.1) | 55 | 1 | {168, 70, 155, 46} | 2501| 675.2700000000001 | 1712.7545454545461 
2021-10-15 23:17:04,356 - INFO - load | 4 | (0.30000000000000004, 0.15000000000000002) | 55 | 1 | {168, 70, 155, 46} | 2501| 637.755 | 1712.7545454545461 
2021-10-15 23:17:04,356 - INFO - load | 4 | (0.30000000000000004, 0.2) | 55 | 1 | {168, 70, 155, 46} | 2501| 600.2400000000001 | 1712.7545454545461 
2021-10-15 23:17:04,358 - INFO - load | 4 | (0.30000000000000004, 0.25) | 55 | 3 | {168, 70, 155, 46} | 2501| 562.7250000000001 | 1712.7545454545461 
2021-10-15 23:17:04,359 - INFO - load | 4 | (0.30000000000000004, 0.30000000000000004) | 55 | 3 | {168, 70, 155, 46} | 2501| 525.21 | 1712.7545454545461 
2021-10-15 23:17:04,362 - INFO - load | 4 | (0.30000000000000004, 0.35000000000000003) | 55 | 4 | {168, 70, 155, 46} | 2501| 487.695 | 1712.7545454545461 
2021-10-15 23:17:04,365 - INFO - load | 4 | (0.30000000000000004, 0.4) | 55 | 4 | {168, 70, 155, 46} | 2501| 450.18000000000006 | 1712.7545454545461 
2021-10-15 23:17:04,368 - INFO - load | 4 | (0.30000000000000004, 0.45) | 55 | 5 | {168, 70, 155, 46} | 2501| 412.665 | 1712.7545454545461 
2021-10-15 23:17:04,370 - INFO - load | 4 | (0.30000000000000004, 0.5) | 55 | 7 | {168, 70, 155, 46} | 2501| 375.15000000000003 | 1712.7545454545461 
2021-10-15 23:17:04,374 - INFO - load | 4 | (0.30000000000000004, 0.55) | 55 | 9 | {168, 70, 155, 46} | 2501| 337.63500000000005 | 1712.7545454545461 
2021-10-15 23:17:04,377 - INFO - load | 4 | (0.30000000000000004, 0.6000000000000001) | 55 | 10 | {168, 70, 155, 46} | 2501| 300.12 | 1712.7545454545461 
2021-10-15 23:17:04,380 - INFO - load | 4 | (0.30000000000000004, 0.65) | 55 | 14 | {168, 70, 155, 46} | 2501| 262.605 | 1712.7545454545461 
2021-10-15 23:17:04,384 - INFO - load | 4 | (0.30000000000000004, 0.7000000000000001) | 55 | 15 | {168, 70, 155, 46} | 2501| 225.09 | 1712.7545454545461 
2021-10-15 23:17:04,388 - INFO - load | 4 | (0.30000000000000004, 0.75) | 55 | 20 | {168, 70, 155, 46} | 2501| 187.57500000000002 | 1712.7545454545461 
2021-10-15 23:17:04,392 - INFO - load | 4 | (0.30000000000000004, 0.8) | 55 | 22 | {168, 70, 155, 46} | 2501| 150.06 | 1712.7545454545461 
2021-10-15 23:17:04,395 - INFO - load | 4 | (0.30000000000000004, 0.8500000000000001) | 55 | 23 | {168, 70, 155, 46} | 2501| 112.54499999999996 | 1712.7545454545461 
2021-10-15 23:17:04,413 - INFO - compute | 4 | (0.30000000000000004, 0.9) | 55 | 26 | {168, 70, 155, 46} | 2501| 75.02999999999993 | 1712.7545454545461 
2021-10-15 23:17:04,430 - INFO - compute | 4 | (0.30000000000000004, 0.9500000000000001) | 55 | 29 | {168, 70, 155, 46} | 2501| 37.514999999999894 | 1712.7545454545461 
2021-10-15 23:17:04,447 - INFO - compute | 4 | (0.30000000000000004, 1.0) | 55 | 31 | {168, 70, 155, 46} | 2501| 0.0 | 1712.7545454545461 
2021-10-15 23:17:04,447 - INFO - load | 4 | (0.35000000000000003, 0.0) | 55 | 1 | {168, 70, 155, 46} | 2501| 875.3500000000001 | 1712.7545454545461 
2021-10-15 23:17:04,447 - INFO - load | 4 | (0.35000000000000003, 0.05) | 55 | 1 | {168, 70, 155, 46} | 2501| 831.5825000000001 | 1712.7545454545461 
2021-10-15 23:17:04,447 - INFO - load | 4 | (0.35000000000000003, 0.1) | 55 | 1 | {168, 70, 155, 46} | 2501| 787.8150000000002 | 1712.7545454545461 
2021-10-15 23:17:04,447 - INFO - load | 4 | (0.35000000000000003, 0.15000000000000002) | 55 | 1 | {168, 70, 155, 46} | 2501| 744.0475000000001 | 1712.7545454545461 
2021-10-15 23:17:04,449 - INFO - load | 4 | (0.35000000000000003, 0.2) | 55 | 3 | {168, 70, 155, 46} | 2501| 700.2800000000001 | 1712.7545454545461 
2021-10-15 23:17:04,451 - INFO - load | 4 | (0.35000000000000003, 0.25) | 55 | 3 | {168, 70, 155, 46} | 2501| 656.5125 | 1712.7545454545461 
2021-10-15 23:17:04,453 - INFO - load | 4 | (0.35000000000000003, 0.30000000000000004) | 55 | 4 | {168, 70, 155, 46} | 2501| 612.745 | 1712.7545454545461 
2021-10-15 23:17:04,455 - INFO - load | 4 | (0.35000000000000003, 0.35000000000000003) | 55 | 5 | {168, 70, 155, 46} | 2501| 568.9775 | 1712.7545454545461 
2021-10-15 23:17:04,457 - INFO - load | 4 | (0.35000000000000003, 0.4) | 55 | 5 | {168, 70, 155, 46} | 2501| 525.21 | 1712.7545454545461 
2021-10-15 23:17:04,460 - INFO - load | 4 | (0.35000000000000003, 0.45) | 55 | 7 | {168, 70, 155, 46} | 2501| 481.4425 | 1712.7545454545461 
2021-10-15 23:17:04,462 - INFO - load | 4 | (0.35000000000000003, 0.5) | 55 | 10 | {168, 70, 155, 46} | 2501| 437.67500000000007 | 1712.7545454545461 
2021-10-15 23:17:04,465 - INFO - load | 4 | (0.35000000000000003, 0.55) | 55 | 14 | {168, 70, 155, 46} | 2501| 393.9075 | 1712.7545454545461 
2021-10-15 23:17:04,469 - INFO - load | 4 | (0.35000000000000003, 0.6000000000000001) | 55 | 15 | {168, 70, 155, 46} | 2501| 350.14 | 1712.7545454545461 
2021-10-15 23:17:04,473 - INFO - load | 4 | (0.35000000000000003, 0.65) | 55 | 20 | {168, 70, 155, 46} | 2501| 306.3725 | 1712.7545454545461 
2021-10-15 23:17:04,476 - INFO - load | 4 | (0.35000000000000003, 0.7000000000000001) | 55 | 22 | {168, 70, 155, 46} | 2501| 262.60499999999996 | 1712.7545454545461 
2021-10-15 23:17:04,493 - INFO - compute | 4 | (0.35000000000000003, 0.75) | 55 | 25 | {168, 70, 155, 46} | 2501| 218.83750000000006 | 1712.7545454545461 
2021-10-15 23:17:04,511 - INFO - compute | 4 | (0.35000000000000003, 0.8) | 55 | 28 | {168, 70, 155, 46} | 2501| 175.07000000000002 | 1712.7545454545461 
2021-10-15 23:17:04,515 - INFO - load | 4 | (0.35000000000000003, 0.8500000000000001) | 55 | 29 | {168, 70, 155, 46} | 2501| 131.30249999999998 | 1712.7545454545461 
2021-10-15 23:17:04,532 - INFO - compute | 4 | (0.35000000000000003, 0.9) | 55 | 34 | {168, 70, 155, 46} | 2501| 87.53499999999994 | 1712.7545454545461 
2021-10-15 23:17:04,549 - INFO - compute | 4 | (0.35000000000000003, 0.9500000000000001) | 55 | 35 | {168, 70, 155, 46} | 2501| 43.7674999999999 | 1712.7545454545461 
2021-10-15 23:17:04,566 - INFO - compute | 4 | (0.35000000000000003, 1.0) | 55 | 37 | {168, 70, 155, 46} | 2501| 0.0 | 1712.7545454545461 
2021-10-15 23:17:04,566 - INFO - load | 4 | (0.4, 0.0) | 55 | 1 | {168, 70, 155, 46} | 2501| 1000.4000000000001 | 1712.7545454545461 
2021-10-15 23:17:04,566 - INFO - load | 4 | (0.4, 0.05) | 55 | 1 | {168, 70, 155, 46} | 2501| 950.38 | 1712.7545454545461 
2021-10-15 23:17:04,566 - INFO - load | 4 | (0.4, 0.1) | 55 | 1 | {168, 70, 155, 46} | 2501| 900.36 | 1712.7545454545461 
2021-10-15 23:17:04,566 - INFO - load | 4 | (0.4, 0.15000000000000002) | 55 | 1 | {168, 70, 155, 46} | 2501| 850.34 | 1712.7545454545461 
2021-10-15 23:17:04,568 - INFO - load | 4 | (0.4, 0.2) | 55 | 3 | {168, 70, 155, 46} | 2501| 800.32 | 1712.7545454545461 
2021-10-15 23:17:04,570 - INFO - load | 4 | (0.4, 0.25) | 55 | 3 | {168, 70, 155, 46} | 2501| 750.3000000000001 | 1712.7545454545461 
2021-10-15 23:17:04,572 - INFO - load | 4 | (0.4, 0.30000000000000004) | 55 | 4 | {168, 70, 155, 46} | 2501| 700.2800000000001 | 1712.7545454545461 
2021-10-15 23:17:04,575 - INFO - load | 4 | (0.4, 0.35000000000000003) | 55 | 5 | {168, 70, 155, 46} | 2501| 650.26 | 1712.7545454545461 
2021-10-15 23:17:04,578 - INFO - load | 4 | (0.4, 0.4) | 55 | 8 | {168, 70, 155, 46} | 2501| 600.24 | 1712.7545454545461 
2021-10-15 23:17:04,581 - INFO - load | 4 | (0.4, 0.45) | 55 | 10 | {168, 70, 155, 46} | 2501| 550.22 | 1712.7545454545461 
2021-10-15 23:17:04,585 - INFO - load | 4 | (0.4, 0.5) | 55 | 14 | {168, 70, 155, 46} | 2501| 500.20000000000005 | 1712.7545454545461 
2021-10-15 23:17:04,603 - INFO - compute | 4 | (0.4, 0.55) | 55 | 16 | {168, 70, 155, 46} | 2501| 450.18 | 1712.7545454545461 
2021-10-15 23:17:04,606 - INFO - load | 4 | (0.4, 0.6000000000000001) | 55 | 22 | {168, 70, 155, 46} | 2501| 400.1599999999999 | 1712.7545454545461 
2021-10-15 23:17:04,625 - INFO - compute | 4 | (0.4, 0.65) | 55 | 24 | {168, 70, 155, 46} | 2501| 350.14000000000004 | 1712.7545454545461 
2021-10-15 23:17:04,629 - INFO - load | 4 | (0.4, 0.7000000000000001) | 55 | 28 | {168, 70, 155, 46} | 2501| 300.12 | 1712.7545454545461 
2021-10-15 23:17:04,634 - INFO - load | 4 | (0.4, 0.75) | 55 | 31 | {168, 70, 155, 46} | 2501| 250.09999999999994 | 1712.7545454545461 
2021-10-15 23:17:04,638 - INFO - load | 4 | (0.4, 0.8) | 55 | 34 | {168, 70, 155, 46} | 2501| 200.0799999999999 | 1712.7545454545461 
2021-10-15 23:17:04,656 - INFO - compute | 4 | (0.4, 0.8500000000000001) | 55 | 36 | {168, 70, 155, 46} | 2501| 150.05999999999986 | 1712.7545454545461 
2021-10-15 23:17:04,675 - INFO - compute | 4 | (0.4, 0.9) | 55 | 38 | {168, 70, 155, 46} | 2501| 100.03999999999995 | 1712.7545454545461 
2021-10-15 23:17:04,693 - INFO - compute | 4 | (0.4, 0.9500000000000001) | 55 | 45 | {168, 70, 155, 46} | 2501| 50.019999999999904 | 1712.7545454545461 
2021-10-15 23:17:04,712 - INFO - compute | 4 | (0.4, 1.0) | 55 | 48 | {168, 70, 155, 46} | 2501| 0.0 | 1712.7545454545461 
2021-10-15 23:17:04,712 - INFO - load | 4 | (0.45, 0.0) | 55 | 1 | {168, 70, 155, 46} | 2501| 1125.45 | 1712.7545454545461 
2021-10-15 23:17:04,712 - INFO - load | 4 | (0.45, 0.05) | 55 | 1 | {168, 70, 155, 46} | 2501| 1069.1775 | 1712.7545454545461 
2021-10-15 23:17:04,712 - INFO - load | 4 | (0.45, 0.1) | 55 | 1 | {168, 70, 155, 46} | 2501| 1012.9050000000001 | 1712.7545454545461 
2021-10-15 23:17:04,714 - INFO - load | 4 | (0.45, 0.15000000000000002) | 55 | 3 | {168, 70, 155, 46} | 2501| 956.6325 | 1712.7545454545461 
