2021-10-15 23:07:38,896 - INFO - run algo
2021-10-15 23:07:38,907 - INFO - 217
2021-10-15 23:07:38,907 - INFO - 217
2021-10-15 23:07:38,912 - INFO - load:
2021-10-15 23:07:38,912 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:07:47,257 - INFO - load | 4 | (0.15000000000000002, 0.5) | 55 | 1 | {168, 70, 155, 46} | 2501| 187.57500000000002 | 1189.8675206611567 
2021-10-15 23:07:47,258 - INFO - load | 4 | (0.15000000000000002, 0.55) | 55 | 1 | {168, 70, 155, 46} | 2501| 168.81750000000002 | 1189.8675206611567 
2021-10-15 23:07:47,258 - INFO - load | 4 | (0.15000000000000002, 0.6000000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 150.06 | 1189.8675206611567 
2021-10-15 23:07:47,258 - INFO - load | 4 | (0.15000000000000002, 0.65) | 55 | 1 | {168, 70, 155, 46} | 2501| 131.3025 | 1189.8675206611567 
2021-10-15 23:07:47,258 - INFO - load | 4 | (0.15000000000000002, 0.7000000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 112.545 | 1189.8675206611567 
2021-10-15 23:07:47,258 - INFO - load | 4 | (0.15000000000000002, 0.75) | 55 | 1 | {168, 70, 155, 46} | 2501| 93.78750000000001 | 1189.8675206611567 
2021-10-15 23:07:47,258 - INFO - load | 4 | (0.15000000000000002, 0.8) | 55 | 1 | {168, 70, 155, 46} | 2501| 75.03 | 1189.8675206611567 
2021-10-15 23:07:47,271 - INFO - compute | 4 | (0.15000000000000002, 0.8500000000000001) | 55 | 2 | {168, 70, 155, 46} | 2501| 56.27249999999998 | 1189.8675206611567 
2021-10-15 23:07:47,285 - INFO - compute | 4 | (0.15000000000000002, 0.9) | 55 | 3 | {168, 70, 155, 46} | 2501| 37.514999999999965 | 1189.8675206611567 
2021-10-15 23:07:47,287 - INFO - load | 4 | (0.15000000000000002, 0.9500000000000001) | 55 | 3 | {168, 70, 155, 46} | 2501| 18.757499999999947 | 1189.8675206611567 
2021-10-15 23:07:47,290 - INFO - load | 4 | (0.15000000000000002, 1.0) | 55 | 3 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:07:47,290 - INFO - load | 4 | (0.2, 0.0) | 55 | 1 | {168, 70, 155, 46} | 2501| 500.20000000000005 | 1189.8675206611567 
2021-10-15 23:07:47,291 - INFO - load | 4 | (0.2, 0.05) | 55 | 1 | {168, 70, 155, 46} | 2501| 475.19 | 1189.8675206611567 
2021-10-15 23:07:47,291 - INFO - load | 4 | (0.2, 0.1) | 55 | 1 | {168, 70, 155, 46} | 2501| 450.18 | 1189.8675206611567 
2021-10-15 23:07:47,291 - INFO - load | 4 | (0.2, 0.15000000000000002) | 55 | 1 | {168, 70, 155, 46} | 2501| 425.17 | 1189.8675206611567 
2021-10-15 23:07:47,291 - INFO - load | 4 | (0.2, 0.2) | 55 | 1 | {168, 70, 155, 46} | 2501| 400.16 | 1189.8675206611567 
2021-10-15 23:07:47,291 - INFO - load | 4 | (0.2, 0.25) | 55 | 1 | {168, 70, 155, 46} | 2501| 375.15000000000003 | 1189.8675206611567 
2021-10-15 23:07:47,291 - INFO - load | 4 | (0.2, 0.30000000000000004) | 55 | 1 | {168, 70, 155, 46} | 2501| 350.14000000000004 | 1189.8675206611567 
2021-10-15 23:07:47,291 - INFO - load | 4 | (0.2, 0.35000000000000003) | 55 | 1 | {168, 70, 155, 46} | 2501| 325.13 | 1189.8675206611567 
2021-10-15 23:07:47,292 - INFO - load | 4 | (0.2, 0.4) | 55 | 1 | {168, 70, 155, 46} | 2501| 300.12 | 1189.8675206611567 
2021-10-15 23:07:47,292 - INFO - load | 4 | (0.2, 0.45) | 55 | 1 | {168, 70, 155, 46} | 2501| 275.11 | 1189.8675206611567 
2021-10-15 23:07:47,292 - INFO - load | 4 | (0.2, 0.5) | 55 | 1 | {168, 70, 155, 46} | 2501| 250.10000000000002 | 1189.8675206611567 
2021-10-15 23:07:47,292 - INFO - load | 4 | (0.2, 0.55) | 55 | 1 | {168, 70, 155, 46} | 2501| 225.09 | 1189.8675206611567 
2021-10-15 23:07:47,292 - INFO - load | 4 | (0.2, 0.6000000000000001) | 55 | 1 | {168, 70, 155, 46} | 2501| 200.07999999999996 | 1189.8675206611567 
2021-10-15 23:07:47,294 - INFO - load | 4 | (0.2, 0.65) | 55 | 3 | {168, 70, 155, 46} | 2501| 175.07000000000002 | 1189.8675206611567 
2021-10-15 23:07:47,297 - INFO - load | 4 | (0.2, 0.7000000000000001) | 55 | 3 | {168, 70, 155, 46} | 2501| 150.06 | 1189.8675206611567 
2021-10-15 23:07:47,299 - INFO - load | 4 | (0.2, 0.75) | 55 | 3 | {168, 70, 155, 46} | 2501| 125.04999999999997 | 1189.8675206611567 
2021-10-15 23:07:47,301 - INFO - load | 4 | (0.2, 0.8) | 55 | 3 | {168, 70, 155, 46} | 2501| 100.03999999999995 | 1189.8675206611567 
2021-10-15 23:07:47,303 - INFO - load | 4 | (0.2, 0.8500000000000001) | 55 | 3 | {168, 70, 155, 46} | 2501| 75.02999999999993 | 1189.8675206611567 
2021-10-15 23:07:47,306 - INFO - load | 4 | (0.2, 0.9) | 55 | 3 | {168, 70, 155, 46} | 2501| 50.019999999999975 | 1189.8675206611567 
2021-10-15 23:07:47,308 - INFO - load | 4 | (0.2, 0.9500000000000001) | 55 | 3 | {168, 70, 155, 46} | 2501| 25.009999999999952 | 1189.8675206611567 
2021-10-15 23:07:47,323 - INFO - compute | 4 | (0.2, 1.0) | 55 | 4 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:07:47,323 - INFO - load | 4 | (0.25, 0.0) | 55 | 1 | {168, 70, 155, 46} | 2501| 625.25 | 1189.8675206611567 
2021-10-15 23:07:47,323 - INFO - load | 4 | (0.25, 0.05) | 55 | 1 | {168, 70, 155, 46} | 2501| 593.9875 | 1189.8675206611567 
2021-10-15 23:07:47,323 - INFO - load | 4 | (0.25, 0.1) | 55 | 1 | {168, 70, 155, 46} | 2501| 562.725 | 1189.8675206611567 
2021-10-15 23:07:47,323 - INFO - load | 4 | (0.25, 0.15000000000000002) | 55 | 1 | {168, 70, 155, 46} | 2501| 531.4625 | 1189.8675206611567 
2021-10-15 23:07:47,323 - INFO - load | 4 | (0.25, 0.2) | 55 | 1 | {168, 70, 155, 46} | 2501| 500.20000000000005 | 1189.8675206611567 
2021-10-15 23:07:47,324 - INFO - load | 4 | (0.25, 0.25) | 55 | 1 | {168, 70, 155, 46} | 2501| 468.9375 | 1189.8675206611567 
2021-10-15 23:07:47,324 - INFO - load | 4 | (0.25, 0.30000000000000004) | 55 | 1 | {168, 70, 155, 46} | 2501| 437.67499999999995 | 1189.8675206611567 
2021-10-15 23:07:47,324 - INFO - load | 4 | (0.25, 0.35000000000000003) | 55 | 1 | {168, 70, 155, 46} | 2501| 406.41249999999997 | 1189.8675206611567 
2021-10-15 23:07:47,324 - INFO - load | 4 | (0.25, 0.4) | 55 | 1 | {168, 70, 155, 46} | 2501| 375.15 | 1189.8675206611567 
2021-10-15 23:07:47,324 - INFO - load | 4 | (0.25, 0.45) | 55 | 1 | {168, 70, 155, 46} | 2501| 343.88750000000005 | 1189.8675206611567 
2021-10-15 23:07:47,326 - INFO - load | 4 | (0.25, 0.5) | 55 | 2 | {168, 70, 155, 46} | 2501| 312.625 | 1189.8675206611567 
2021-10-15 23:07:47,328 - INFO - load | 4 | (0.25, 0.55) | 55 | 3 | {168, 70, 155, 46} | 2501| 281.36249999999995 | 1189.8675206611567 
2021-10-15 23:07:47,331 - INFO - load | 4 | (0.25, 0.6000000000000001) | 55 | 3 | {168, 70, 155, 46} | 2501| 250.09999999999994 | 1189.8675206611567 
2021-10-15 23:07:47,333 - INFO - load | 4 | (0.25, 0.65) | 55 | 3 | {168, 70, 155, 46} | 2501| 218.83749999999998 | 1189.8675206611567 
2021-10-15 23:07:47,335 - INFO - load | 4 | (0.25, 0.7000000000000001) | 55 | 3 | {168, 70, 155, 46} | 2501| 187.57499999999996 | 1189.8675206611567 
2021-10-15 23:07:47,337 - INFO - load | 4 | (0.25, 0.75) | 55 | 3 | {168, 70, 155, 46} | 2501| 156.3125 | 1189.8675206611567 
2021-10-15 23:07:47,340 - INFO - load | 4 | (0.25, 0.8) | 55 | 4 | {168, 70, 155, 46} | 2501| 125.04999999999997 | 1189.8675206611567 
2021-10-15 23:07:47,343 - INFO - load | 4 | (0.25, 0.8500000000000001) | 55 | 4 | {168, 70, 155, 46} | 2501| 93.78749999999994 | 1189.8675206611567 
2021-10-15 23:07:47,346 - INFO - load | 4 | (0.25, 0.9) | 55 | 4 | {168, 70, 155, 46} | 2501| 62.524999999999984 | 1189.8675206611567 
2021-10-15 23:07:47,360 - INFO - compute | 4 | (0.25, 0.9500000000000001) | 55 | 5 | {168, 70, 155, 46} | 2501| 31.262499999999957 | 1189.8675206611567 
2021-10-15 23:07:47,365 - INFO - load | 4 | (0.25, 1.0) | 55 | 5 | {168, 70, 155, 46} | 2501| 0.0 | 1189.8675206611567 
2021-10-15 23:07:47,379 - INFO - compute | 4 | (0.30000000000000004, 0.0) | 54 | 1 | {168, 70, 155, 46} | 2423| 726.9000000000001 | 1169.1677961432506 
2021-10-15 23:07:47,383 - INFO - load | 4 | (0.30000000000000004, 0.05) | 54 | 1 | {168, 70, 155, 46} | 2423| 690.5550000000001 | 1169.1677961432506 
2021-10-15 23:07:47,386 - INFO - load | 4 | (0.30000000000000004, 0.1) | 54 | 1 | {168, 70, 155, 46} | 2423| 654.21 | 1169.1677961432506 
2021-10-15 23:07:47,389 - INFO - load | 4 | (0.30000000000000004, 0.15000000000000002) | 54 | 1 | {168, 70, 155, 46} | 2423| 617.865 | 1169.1677961432506 
2021-10-15 23:07:47,392 - INFO - load | 4 | (0.30000000000000004, 0.2) | 54 | 1 | {168, 70, 155, 46} | 2423| 581.5200000000001 | 1169.1677961432506 
2021-10-15 23:07:47,396 - INFO - load | 4 | (0.30000000000000004, 0.25) | 54 | 1 | {168, 70, 155, 46} | 2423| 545.1750000000001 | 1169.1677961432506 
2021-10-15 23:07:47,399 - INFO - load | 4 | (0.30000000000000004, 0.30000000000000004) | 54 | 1 | {168, 70, 155, 46} | 2423| 508.83000000000004 | 1169.1677961432506 
2021-10-15 23:07:47,402 - INFO - load | 4 | (0.30000000000000004, 0.35000000000000003) | 54 | 1 | {168, 70, 155, 46} | 2423| 472.485 | 1169.1677961432506 
2021-10-15 23:07:47,406 - INFO - load | 4 | (0.30000000000000004, 0.4) | 54 | 1 | {168, 70, 155, 46} | 2423| 436.14000000000004 | 1169.1677961432506 
2021-10-15 23:07:47,421 - INFO - compute | 4 | (0.30000000000000004, 0.45) | 54 | 3 | {168, 70, 155, 46} | 2423| 399.795 | 1169.1677961432506 
2021-10-15 23:07:47,424 - INFO - load | 4 | (0.30000000000000004, 0.5) | 54 | 3 | {168, 70, 155, 46} | 2423| 363.45000000000005 | 1169.1677961432506 
2021-10-15 23:07:47,427 - INFO - load | 4 | (0.30000000000000004, 0.55) | 54 | 3 | {168, 70, 155, 46} | 2423| 327.105 | 1169.1677961432506 
2021-10-15 23:07:47,431 - INFO - load | 4 | (0.30000000000000004, 0.6000000000000001) | 54 | 3 | {168, 70, 155, 46} | 2423| 290.76 | 1169.1677961432506 
2021-10-15 23:07:47,435 - INFO - load | 4 | (0.30000000000000004, 0.65) | 54 | 3 | {168, 70, 155, 46} | 2423| 254.41500000000002 | 1169.1677961432506 
2021-10-15 23:07:47,450 - INFO - compute | 4 | (0.30000000000000004, 0.7000000000000001) | 54 | 4 | {168, 70, 155, 46} | 2423| 218.07 | 1169.1677961432506 
2021-10-15 23:07:47,454 - INFO - load | 4 | (0.30000000000000004, 0.75) | 54 | 4 | {168, 70, 155, 46} | 2423| 181.72500000000002 | 1169.1677961432506 
2021-10-15 23:07:47,468 - INFO - compute | 4 | (0.30000000000000004, 0.8) | 54 | 5 | {168, 70, 155, 46} | 2423| 145.38 | 1169.1677961432506 
2021-10-15 23:07:47,472 - INFO - load | 4 | (0.30000000000000004, 0.8500000000000001) | 54 | 5 | {168, 70, 155, 46} | 2423| 109.03499999999997 | 1169.1677961432506 
2021-10-15 23:07:47,487 - INFO - compute | 4 | (0.30000000000000004, 0.9) | 54 | 6 | {168, 70, 155, 46} | 2423| 72.68999999999993 | 1169.1677961432506 
2021-10-15 23:07:47,503 - INFO - compute | 4 | (0.30000000000000004, 0.9500000000000001) | 54 | 7 | {168, 70, 155, 46} | 2423| 36.3449999999999 | 1169.1677961432506 
2021-10-15 23:07:47,517 - INFO - compute | 4 | (0.30000000000000004, 1.0) | 54 | 9 | {168, 70, 155, 46} | 2423| 0.0 | 1169.1677961432506 
2021-10-15 23:07:47,530 - INFO - compute | 4 | (0.35000000000000003, 0.0) | 52 | 1 | {168, 70, 155, 46} | 2272| 795.2 | 1122.479421487603 
2021-10-15 23:07:47,534 - INFO - load | 4 | (0.35000000000000003, 0.05) | 52 | 1 | {168, 70, 155, 46} | 2272| 755.44 | 1122.479421487603 
2021-10-15 23:07:47,538 - INFO - load | 4 | (0.35000000000000003, 0.1) | 52 | 1 | {168, 70, 155, 46} | 2272| 715.6800000000002 | 1122.479421487603 
2021-10-15 23:07:47,541 - INFO - load | 4 | (0.35000000000000003, 0.15000000000000002) | 52 | 1 | {168, 70, 155, 46} | 2272| 675.9200000000001 | 1122.479421487603 
2021-10-15 23:07:47,545 - INFO - load | 4 | (0.35000000000000003, 0.2) | 52 | 1 | {168, 70, 155, 46} | 2272| 636.1600000000001 | 1122.479421487603 
2021-10-15 23:07:47,549 - INFO - load | 4 | (0.35000000000000003, 0.25) | 52 | 1 | {168, 70, 155, 46} | 2272| 596.4 | 1122.479421487603 
2021-10-15 23:07:47,553 - INFO - load | 4 | (0.35000000000000003, 0.30000000000000004) | 52 | 1 | {168, 70, 155, 46} | 2272| 556.64 | 1122.479421487603 
2021-10-15 23:07:47,556 - INFO - load | 4 | (0.35000000000000003, 0.35000000000000003) | 52 | 1 | {168, 70, 155, 46} | 2272| 516.88 | 1122.479421487603 
2021-10-15 23:07:47,571 - INFO - compute | 4 | (0.35000000000000003, 0.4) | 52 | 3 | {168, 70, 155, 46} | 2272| 477.12000000000006 | 1122.479421487603 
2021-10-15 23:07:47,576 - INFO - load | 4 | (0.35000000000000003, 0.45) | 52 | 3 | {168, 70, 155, 46} | 2272| 437.36 | 1122.479421487603 
2021-10-15 23:07:47,580 - INFO - load | 4 | (0.35000000000000003, 0.5) | 52 | 3 | {168, 70, 155, 46} | 2272| 397.6 | 1122.479421487603 
2021-10-15 23:07:47,584 - INFO - load | 4 | (0.35000000000000003, 0.55) | 52 | 3 | {168, 70, 155, 46} | 2272| 357.84 | 1122.479421487603 
2021-10-15 23:07:47,599 - INFO - compute | 4 | (0.35000000000000003, 0.6000000000000001) | 52 | 4 | {168, 70, 155, 46} | 2272| 318.08 | 1122.479421487603 
2021-10-15 23:07:47,603 - INFO - load | 4 | (0.35000000000000003, 0.65) | 52 | 4 | {168, 70, 155, 46} | 2272| 278.32 | 1122.479421487603 
2021-10-15 23:07:47,618 - INFO - compute | 4 | (0.35000000000000003, 0.7000000000000001) | 52 | 5 | {168, 70, 155, 46} | 2272| 238.55999999999995 | 1122.479421487603 
2021-10-15 23:07:47,622 - INFO - load | 4 | (0.35000000000000003, 0.75) | 52 | 5 | {168, 70, 155, 46} | 2272| 198.80000000000004 | 1122.479421487603 
2021-10-15 23:07:47,638 - INFO - compute | 4 | (0.35000000000000003, 0.8) | 52 | 7 | {168, 70, 155, 46} | 2272| 159.04000000000002 | 1122.479421487603 
2021-10-15 23:07:47,653 - INFO - compute | 4 | (0.35000000000000003, 0.8500000000000001) | 52 | 9 | {168, 70, 155, 46} | 2272| 119.27999999999997 | 1122.479421487603 
2021-10-15 23:07:47,668 - INFO - compute | 4 | (0.35000000000000003, 0.9) | 52 | 10 | {168, 70, 155, 46} | 2272| 79.51999999999994 | 1122.479421487603 
2021-10-15 23:07:47,684 - INFO - compute | 4 | (0.35000000000000003, 0.9500000000000001) | 52 | 11 | {168, 70, 155, 46} | 2272| 39.759999999999906 | 1122.479421487603 
2021-10-15 23:07:47,699 - INFO - compute | 4 | (0.35000000000000003, 1.0) | 52 | 14 | {168, 70, 155, 46} | 2272| 0.0 | 1122.479421487603 
2021-10-15 23:07:47,714 - INFO - compute | 4 | (0.4, 0.0) | 48 | 1 | {168, 70, 155, 46} | 1996| 798.4000000000001 | 1018.2707713498621 
2021-10-15 23:07:47,718 - INFO - load | 4 | (0.4, 0.05) | 48 | 1 | {168, 70, 155, 46} | 1996| 758.48 | 1018.2707713498621 
2021-10-15 23:07:47,723 - INFO - load | 4 | (0.4, 0.1) | 48 | 1 | {168, 70, 155, 46} | 1996| 718.56 | 1018.2707713498621 
2021-10-15 23:07:47,727 - INFO - load | 4 | (0.4, 0.15000000000000002) | 48 | 1 | {168, 70, 155, 46} | 1996| 678.6400000000001 | 1018.2707713498621 
2021-10-15 23:07:47,732 - INFO - load | 4 | (0.4, 0.2) | 48 | 1 | {168, 70, 155, 46} | 1996| 638.72 | 1018.2707713498621 
2021-10-15 23:07:47,736 - INFO - load | 4 | (0.4, 0.25) | 48 | 1 | {168, 70, 155, 46} | 1996| 598.8000000000001 | 1018.2707713498621 
2021-10-15 23:07:47,741 - INFO - load | 4 | (0.4, 0.30000000000000004) | 48 | 1 | {168, 70, 155, 46} | 1996| 558.8800000000001 | 1018.2707713498621 
2021-10-15 23:07:47,755 - INFO - compute | 4 | (0.4, 0.35000000000000003) | 48 | 3 | {168, 70, 155, 46} | 1996| 518.96 | 1018.2707713498621 
2021-10-15 23:07:47,759 - INFO - load | 4 | (0.4, 0.4) | 48 | 3 | {168, 70, 155, 46} | 1996| 479.03999999999996 | 1018.2707713498621 
2021-10-15 23:07:47,764 - INFO - load | 4 | (0.4, 0.45) | 48 | 3 | {168, 70, 155, 46} | 1996| 439.12 | 1018.2707713498621 
2021-10-15 23:07:47,780 - INFO - compute | 4 | (0.4, 0.5) | 48 | 4 | {168, 70, 155, 46} | 1996| 399.20000000000005 | 1018.2707713498621 
2021-10-15 23:07:47,784 - INFO - load | 4 | (0.4, 0.55) | 48 | 4 | {168, 70, 155, 46} | 1996| 359.28 | 1018.2707713498621 
2021-10-15 23:07:47,799 - INFO - compute | 4 | (0.4, 0.6000000000000001) | 48 | 5 | {168, 70, 155, 46} | 1996| 319.35999999999996 | 1018.2707713498621 
2021-10-15 23:07:47,804 - INFO - load | 4 | (0.4, 0.65) | 48 | 5 | {168, 70, 155, 46} | 1996| 279.44000000000005 | 1018.2707713498621 
2021-10-15 23:07:47,818 - INFO - compute | 4 | (0.4, 0.7000000000000001) | 48 | 7 | {168, 70, 155, 46} | 1996| 239.51999999999998 | 1018.2707713498621 
2021-10-15 23:07:47,833 - INFO - compute | 4 | (0.4, 0.75) | 48 | 9 | {168, 70, 155, 46} | 1996| 199.59999999999997 | 1018.2707713498621 
2021-10-15 23:07:47,848 - INFO - compute | 4 | (0.4, 0.8) | 48 | 10 | {168, 70, 155, 46} | 1996| 159.67999999999992 | 1018.2707713498621 
2021-10-15 23:07:47,863 - INFO - compute | 4 | (0.4, 0.8500000000000001) | 48 | 12 | {168, 70, 155, 46} | 1996| 119.75999999999989 | 1018.2707713498621 
2021-10-15 23:07:47,878 - INFO - compute | 4 | (0.4, 0.9) | 48 | 14 | {168, 70, 155, 46} | 1996| 79.83999999999996 | 1018.2707713498621 
2021-10-15 23:07:47,894 - INFO - compute | 4 | (0.4, 0.9500000000000001) | 48 | 15 | {168, 70, 155, 46} | 1996| 39.91999999999992 | 1018.2707713498621 
2021-10-15 23:07:47,912 - INFO - compute | 4 | (0.4, 1.0) | 48 | 20 | {168, 70, 155, 46} | 1996| 0.0 | 1018.2707713498621 
2021-10-15 23:07:47,924 - INFO - compute | 4 | (0.45, 0.0) | 34 | 1 | {168, 70, 155, 46} | 1185| 533.25 | 673.9283287419652 
2021-10-15 23:07:47,929 - INFO - load | 4 | (0.45, 0.05) | 34 | 1 | {168, 70, 155, 46} | 1185| 506.5875 | 673.9283287419652 
2021-10-15 23:07:47,933 - INFO - load | 4 | (0.45, 0.1) | 34 | 1 | {168, 70, 155, 46} | 1185| 479.925 | 673.9283287419652 
2021-10-15 23:07:47,939 - INFO - load | 4 | (0.45, 0.15000000000000002) | 34 | 1 | {168, 70, 155, 46} | 1185| 453.2625 | 673.9283287419652 
2021-10-15 23:07:47,944 - INFO - load | 4 | (0.45, 0.2) | 34 | 1 | {168, 70, 155, 46} | 1185| 426.59999999999997 | 673.9283287419652 
2021-10-15 23:07:47,949 - INFO - load | 4 | (0.45, 0.25) | 34 | 1 | {168, 70, 155, 46} | 1185| 399.9375 | 673.9283287419652 
2021-10-15 23:07:47,961 - INFO - compute | 4 | (0.45, 0.30000000000000004) | 34 | 3 | {168, 70, 155, 46} | 1185| 373.2749999999999 | 673.9283287419652 
2021-10-15 23:07:47,966 - INFO - load | 4 | (0.45, 0.35000000000000003) | 34 | 3 | {168, 70, 155, 46} | 1185| 346.61249999999995 | 673.9283287419652 
2021-10-15 23:07:47,971 - INFO - load | 4 | (0.45, 0.4) | 34 | 3 | {168, 70, 155, 46} | 1185| 319.95000000000005 | 673.9283287419652 
2021-10-15 23:07:47,984 - INFO - compute | 4 | (0.45, 0.45) | 34 | 4 | {168, 70, 155, 46} | 1185| 293.2875 | 673.9283287419652 
2021-10-15 23:07:47,989 - INFO - load | 4 | (0.45, 0.5) | 34 | 4 | {168, 70, 155, 46} | 1185| 266.625 | 673.9283287419652 
2021-10-15 23:07:48,002 - INFO - compute | 4 | (0.45, 0.55) | 34 | 5 | {168, 70, 155, 46} | 1185| 239.96249999999998 | 673.9283287419652 
2021-10-15 23:07:48,015 - INFO - compute | 4 | (0.45, 0.6000000000000001) | 34 | 6 | {168, 70, 155, 46} | 1185| 213.29999999999993 | 673.9283287419652 
2021-10-15 23:07:48,028 - INFO - compute | 4 | (0.45, 0.65) | 34 | 8 | {168, 70, 155, 46} | 1185| 186.63749999999996 | 673.9283287419652 
2021-10-15 23:07:48,041 - INFO - compute | 4 | (0.45, 0.7000000000000001) | 34 | 10 | {168, 70, 155, 46} | 1185| 159.97499999999994 | 673.9283287419652 
2021-10-15 23:07:48,055 - INFO - compute | 4 | (0.45, 0.75) | 34 | 12 | {168, 70, 155, 46} | 1185| 133.3125 | 673.9283287419652 
2021-10-15 23:07:48,069 - INFO - compute | 4 | (0.45, 0.8) | 34 | 14 | {168, 70, 155, 46} | 1185| 106.64999999999996 | 673.9283287419652 
2021-10-15 23:07:48,081 - INFO - compute | 4 | (0.45, 0.8500000000000001) | 34 | 15 | {168, 70, 155, 46} | 1185| 79.98749999999994 | 673.9283287419652 
2021-10-15 23:07:48,094 - INFO - compute | 4 | (0.45, 0.9) | 34 | 20 | {168, 70, 155, 46} | 1185| 53.32499999999998 | 673.9283287419652 
2021-10-15 23:07:48,107 - INFO - compute | 4 | (0.45, 0.9500000000000001) | 34 | 22 | {168, 70, 155, 46} | 1185| 26.66249999999996 | 673.9283287419652 
2021-10-15 23:07:48,119 - INFO - compute | 4 | (0.45, 1.0) | 34 | 24 | {168, 70, 155, 46} | 1185| 0.0 | 673.9283287419652 
2021-10-15 23:07:48,131 - INFO - compute | 4 | (0.5, 0.0) | 27 | 1 | {168, 70, 155, 46} | 817| 408.5 | 494.40681359044993 
2021-10-15 23:07:48,136 - INFO - load | 4 | (0.5, 0.05) | 27 | 1 | {168, 70, 155, 46} | 817| 388.075 | 494.40681359044993 
2021-10-15 23:07:48,141 - INFO - load | 4 | (0.5, 0.1) | 27 | 1 | {168, 70, 155, 46} | 817| 367.65000000000003 | 494.40681359044993 
2021-10-15 23:07:48,146 - INFO - load | 4 | (0.5, 0.15000000000000002) | 27 | 1 | {168, 70, 155, 46} | 817| 347.22499999999997 | 494.40681359044993 
2021-10-15 23:07:48,152 - INFO - load | 4 | (0.5, 0.2) | 27 | 1 | {168, 70, 155, 46} | 817| 326.8 | 494.40681359044993 
2021-10-15 23:07:48,163 - INFO - compute | 4 | (0.5, 0.25) | 27 | 2 | {168, 70, 155, 46} | 817| 306.375 | 494.40681359044993 
2021-10-15 23:07:48,174 - INFO - compute | 4 | (0.5, 0.30000000000000004) | 27 | 3 | {168, 70, 155, 46} | 817| 285.95 | 494.40681359044993 
2021-10-15 23:07:48,179 - INFO - load | 4 | (0.5, 0.35000000000000003) | 27 | 3 | {168, 70, 155, 46} | 817| 265.525 | 494.40681359044993 
2021-10-15 23:07:48,190 - INFO - compute | 4 | (0.5, 0.4) | 27 | 4 | {168, 70, 155, 46} | 817| 245.1 | 494.40681359044993 
2021-10-15 23:07:48,196 - INFO - load | 4 | (0.5, 0.45) | 27 | 4 | {168, 70, 155, 46} | 817| 224.675 | 494.40681359044993 
2021-10-15 23:07:48,207 - INFO - compute | 4 | (0.5, 0.5) | 27 | 5 | {168, 70, 155, 46} | 817| 204.25 | 494.40681359044993 
2021-10-15 23:07:48,219 - INFO - compute | 4 | (0.5, 0.55) | 27 | 7 | {168, 70, 155, 46} | 817| 183.825 | 494.40681359044993 
2021-10-15 23:07:48,231 - INFO - compute | 4 | (0.5, 0.6000000000000001) | 27 | 9 | {168, 70, 155, 46} | 817| 163.39999999999998 | 494.40681359044993 
2021-10-15 23:07:48,242 - INFO - compute | 4 | (0.5, 0.65) | 27 | 10 | {168, 70, 155, 46} | 817| 142.975 | 494.40681359044993 
2021-10-15 23:07:48,254 - INFO - compute | 4 | (0.5, 0.7000000000000001) | 27 | 14 | {168, 70, 155, 46} | 817| 122.54999999999997 | 494.40681359044993 
2021-10-15 23:07:48,265 - INFO - compute | 4 | (0.5, 0.75) | 27 | 15 | {168, 70, 155, 46} | 817| 102.125 | 494.40681359044993 
2021-10-15 23:07:48,277 - INFO - compute | 4 | (0.5, 0.8) | 27 | 20 | {168, 70, 155, 46} | 817| 81.69999999999999 | 494.40681359044993 
2021-10-15 23:07:48,289 - INFO - compute | 4 | (0.5, 0.8500000000000001) | 27 | 22 | {168, 70, 155, 46} | 817| 61.27499999999996 | 494.40681359044993 
2021-10-15 23:07:48,300 - INFO - compute | 4 | (0.5, 0.9) | 27 | 24 | {168, 70, 155, 46} | 817| 40.849999999999994 | 494.40681359044993 
2021-10-15 23:07:48,312 - INFO - compute | 4 | (0.5, 0.9500000000000001) | 27 | 26 | {168, 70, 155, 46} | 817| 20.424999999999972 | 494.40681359044993 
2021-10-15 23:07:48,324 - INFO - compute | 4 | (0.5, 1.0) | 27 | 29 | {168, 70, 155, 46} | 817| 0.0 | 494.40681359044993 
2021-10-15 23:07:48,334 - INFO - compute | 4 | (0.55, 0.0) | 21 | 1 | {168, 70, 155, 46} | 520| 286.0 | 341.59634527089065 
2021-10-15 23:07:48,340 - INFO - load | 4 | (0.55, 0.05) | 21 | 1 | {168, 70, 155, 46} | 520| 271.70000000000005 | 341.59634527089065 
2021-10-15 23:07:48,346 - INFO - load | 4 | (0.55, 0.1) | 21 | 1 | {168, 70, 155, 46} | 520| 257.40000000000003 | 341.59634527089065 
2021-10-15 23:07:48,352 - INFO - load | 4 | (0.55, 0.15000000000000002) | 21 | 1 | {168, 70, 155, 46} | 520| 243.10000000000002 | 341.59634527089065 
2021-10-15 23:07:48,358 - INFO - load | 4 | (0.55, 0.2) | 21 | 1 | {168, 70, 155, 46} | 520| 228.80000000000004 | 341.59634527089065 
