2021-09-29 05:05:49,433 - INFO - run algo
2021-09-29 05:05:49,445 - INFO - 217
2021-09-29 05:05:49,445 - INFO - 217
2021-09-29 05:05:49,449 - INFO - load:
2021-09-29 05:05:49,450 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-29 05:12:19,608 - INFO - load | 4 | (0.05, 0.2) | 55 | 1 | {53} | 821| 32.84 | 390.48921946740137 
2021-09-29 05:12:19,608 - INFO - load | 4 | (0.05, 0.25) | 55 | 1 | {53} | 821| 30.787500000000005 | 390.48921946740137 
2021-09-29 05:12:19,608 - INFO - load | 4 | (0.05, 0.30000000000000004) | 55 | 1 | {53} | 821| 28.735000000000003 | 390.48921946740137 
2021-09-29 05:12:19,608 - INFO - load | 4 | (0.05, 0.35000000000000003) | 55 | 1 | {53} | 821| 26.6825 | 390.48921946740137 
2021-09-29 05:12:19,608 - INFO - load | 4 | (0.05, 0.4) | 55 | 1 | {53} | 821| 24.63 | 390.48921946740137 
2021-09-29 05:12:19,608 - INFO - load | 4 | (0.05, 0.45) | 55 | 1 | {53} | 821| 22.5775 | 390.48921946740137 
2021-09-29 05:12:19,608 - INFO - load | 4 | (0.05, 0.5) | 55 | 1 | {53} | 821| 20.525000000000002 | 390.48921946740137 
2021-09-29 05:12:19,609 - INFO - load | 4 | (0.05, 0.55) | 55 | 1 | {53} | 821| 18.4725 | 390.48921946740137 
2021-09-29 05:12:19,609 - INFO - load | 4 | (0.05, 0.6000000000000001) | 55 | 1 | {53} | 821| 16.419999999999998 | 390.48921946740137 
2021-09-29 05:12:19,609 - INFO - load | 4 | (0.05, 0.65) | 55 | 1 | {53} | 821| 14.367500000000001 | 390.48921946740137 
2021-09-29 05:12:19,609 - INFO - load | 4 | (0.05, 0.7000000000000001) | 55 | 1 | {53} | 821| 12.315 | 390.48921946740137 
2021-09-29 05:12:19,609 - INFO - load | 4 | (0.05, 0.75) | 55 | 1 | {53} | 821| 10.262499999999998 | 390.48921946740137 
2021-09-29 05:12:19,609 - INFO - load | 4 | (0.05, 0.8) | 55 | 1 | {53} | 821| 8.209999999999996 | 390.48921946740137 
2021-09-29 05:12:19,609 - INFO - load | 4 | (0.05, 0.8500000000000001) | 55 | 1 | {53} | 821| 6.157499999999994 | 390.48921946740137 
2021-09-29 05:12:19,609 - INFO - load | 4 | (0.05, 0.9) | 55 | 1 | {53} | 821| 4.104999999999998 | 390.48921946740137 
2021-09-29 05:12:19,610 - INFO - load | 4 | (0.05, 0.9500000000000001) | 55 | 1 | {53} | 821| 2.052499999999996 | 390.48921946740137 
2021-09-29 05:12:19,610 - INFO - load | 4 | (0.05, 1.0) | 55 | 1 | {53} | 821| 0.0 | 390.48921946740137 
2021-09-29 05:12:19,610 - INFO - load | 4 | (0.1, 0.0) | 55 | 1 | {53} | 821| 82.10000000000001 | 390.48921946740137 
2021-09-29 05:12:19,610 - INFO - load | 4 | (0.1, 0.05) | 55 | 1 | {53} | 821| 77.995 | 390.48921946740137 
2021-09-29 05:12:19,610 - INFO - load | 4 | (0.1, 0.1) | 55 | 1 | {53} | 821| 73.89 | 390.48921946740137 
2021-09-29 05:12:19,610 - INFO - load | 4 | (0.1, 0.15000000000000002) | 55 | 1 | {53} | 821| 69.78500000000001 | 390.48921946740137 
2021-09-29 05:12:19,610 - INFO - load | 4 | (0.1, 0.2) | 55 | 1 | {53} | 821| 65.68 | 390.48921946740137 
2021-09-29 05:12:19,611 - INFO - load | 4 | (0.1, 0.25) | 55 | 1 | {53} | 821| 61.57500000000001 | 390.48921946740137 
2021-09-29 05:12:19,611 - INFO - load | 4 | (0.1, 0.30000000000000004) | 55 | 1 | {53} | 821| 57.470000000000006 | 390.48921946740137 
2021-09-29 05:12:19,611 - INFO - load | 4 | (0.1, 0.35000000000000003) | 55 | 1 | {53} | 821| 53.365 | 390.48921946740137 
2021-09-29 05:12:19,611 - INFO - load | 4 | (0.1, 0.4) | 55 | 1 | {53} | 821| 49.26 | 390.48921946740137 
2021-09-29 05:12:19,611 - INFO - load | 4 | (0.1, 0.45) | 55 | 1 | {53} | 821| 45.155 | 390.48921946740137 
2021-09-29 05:12:19,611 - INFO - load | 4 | (0.1, 0.5) | 55 | 1 | {53} | 821| 41.050000000000004 | 390.48921946740137 
2021-09-29 05:12:19,611 - INFO - load | 4 | (0.1, 0.55) | 55 | 1 | {53} | 821| 36.945 | 390.48921946740137 
2021-09-29 05:12:19,611 - INFO - load | 4 | (0.1, 0.6000000000000001) | 55 | 1 | {53} | 821| 32.839999999999996 | 390.48921946740137 
2021-09-29 05:12:19,612 - INFO - load | 4 | (0.1, 0.65) | 55 | 1 | {53} | 821| 28.735000000000003 | 390.48921946740137 
2021-09-29 05:12:19,612 - INFO - load | 4 | (0.1, 0.7000000000000001) | 55 | 1 | {53} | 821| 24.63 | 390.48921946740137 
2021-09-29 05:12:19,612 - INFO - load | 4 | (0.1, 0.75) | 55 | 1 | {53} | 821| 20.524999999999995 | 390.48921946740137 
2021-09-29 05:12:19,612 - INFO - load | 4 | (0.1, 0.8) | 55 | 1 | {53} | 821| 16.41999999999999 | 390.48921946740137 
2021-09-29 05:12:19,612 - INFO - load | 4 | (0.1, 0.8500000000000001) | 55 | 1 | {53} | 821| 12.314999999999989 | 390.48921946740137 
2021-09-29 05:12:19,612 - INFO - load | 4 | (0.1, 0.9) | 55 | 1 | {53} | 821| 8.209999999999996 | 390.48921946740137 
2021-09-29 05:12:19,612 - INFO - load | 4 | (0.1, 0.9500000000000001) | 55 | 1 | {53} | 821| 4.104999999999992 | 390.48921946740137 
2021-09-29 05:12:19,612 - INFO - load | 4 | (0.1, 1.0) | 55 | 1 | {53} | 821| 0.0 | 390.48921946740137 
2021-09-29 05:12:19,613 - INFO - load | 4 | (0.15000000000000002, 0.0) | 55 | 1 | {53} | 821| 123.15000000000002 | 390.48921946740137 
2021-09-29 05:12:19,613 - INFO - load | 4 | (0.15000000000000002, 0.05) | 55 | 1 | {53} | 821| 116.9925 | 390.48921946740137 
2021-09-29 05:12:19,613 - INFO - load | 4 | (0.15000000000000002, 0.1) | 55 | 1 | {53} | 821| 110.83500000000001 | 390.48921946740137 
2021-09-29 05:12:19,613 - INFO - load | 4 | (0.15000000000000002, 0.15000000000000002) | 55 | 1 | {53} | 821| 104.6775 | 390.48921946740137 
2021-09-29 05:12:19,613 - INFO - load | 4 | (0.15000000000000002, 0.2) | 55 | 1 | {53} | 821| 98.52000000000002 | 390.48921946740137 
2021-09-29 05:12:19,613 - INFO - load | 4 | (0.15000000000000002, 0.25) | 55 | 1 | {53} | 821| 92.36250000000001 | 390.48921946740137 
2021-09-29 05:12:19,613 - INFO - load | 4 | (0.15000000000000002, 0.30000000000000004) | 55 | 1 | {53} | 821| 86.20500000000001 | 390.48921946740137 
2021-09-29 05:12:19,613 - INFO - load | 4 | (0.15000000000000002, 0.35000000000000003) | 55 | 1 | {53} | 821| 80.0475 | 390.48921946740137 
2021-09-29 05:12:19,614 - INFO - load | 4 | (0.15000000000000002, 0.4) | 55 | 1 | {53} | 821| 73.89000000000001 | 390.48921946740137 
2021-09-29 05:12:19,614 - INFO - load | 4 | (0.15000000000000002, 0.45) | 55 | 1 | {53} | 821| 67.7325 | 390.48921946740137 
2021-09-29 05:12:19,614 - INFO - load | 4 | (0.15000000000000002, 0.5) | 55 | 1 | {53} | 821| 61.57500000000001 | 390.48921946740137 
2021-09-29 05:12:19,614 - INFO - load | 4 | (0.15000000000000002, 0.55) | 55 | 1 | {53} | 821| 55.417500000000004 | 390.48921946740137 
2021-09-29 05:12:19,614 - INFO - load | 4 | (0.15000000000000002, 0.6000000000000001) | 55 | 1 | {53} | 821| 49.26 | 390.48921946740137 
2021-09-29 05:12:19,614 - INFO - load | 4 | (0.15000000000000002, 0.65) | 55 | 1 | {53} | 821| 43.102500000000006 | 390.48921946740137 
2021-09-29 05:12:19,614 - INFO - load | 4 | (0.15000000000000002, 0.7000000000000001) | 55 | 1 | {53} | 821| 36.945 | 390.48921946740137 
2021-09-29 05:12:19,615 - INFO - load | 4 | (0.15000000000000002, 0.75) | 55 | 1 | {53} | 821| 30.787500000000005 | 390.48921946740137 
2021-09-29 05:12:19,615 - INFO - load | 4 | (0.15000000000000002, 0.8) | 55 | 1 | {53} | 821| 24.63 | 390.48921946740137 
2021-09-29 05:12:19,623 - INFO - compute | 4 | (0.15000000000000002, 0.8500000000000001) | 55 | 2 | {125, 53} | 1455| 32.73749999999999 | 692.8445087235997 
2021-09-29 05:12:19,632 - INFO - compute | 4 | (0.15000000000000002, 0.9) | 55 | 3 | {72, 125, 53} | 1858| 27.869999999999973 | 883.7058218549128 
2021-09-29 05:12:19,635 - INFO - load | 4 | (0.15000000000000002, 0.9500000000000001) | 55 | 3 | {72, 125, 53} | 1858| 13.934999999999961 | 883.7058218549128 
2021-09-29 05:12:19,637 - INFO - load | 4 | (0.15000000000000002, 1.0) | 55 | 3 | {72, 125, 53} | 1858| 0.0 | 883.7058218549128 
2021-09-29 05:12:19,637 - INFO - load | 4 | (0.2, 0.0) | 55 | 1 | {53} | 821| 164.20000000000002 | 390.48921946740137 
2021-09-29 05:12:19,637 - INFO - load | 4 | (0.2, 0.05) | 55 | 1 | {53} | 821| 155.99 | 390.48921946740137 
2021-09-29 05:12:19,638 - INFO - load | 4 | (0.2, 0.1) | 55 | 1 | {53} | 821| 147.78 | 390.48921946740137 
2021-09-29 05:12:19,638 - INFO - load | 4 | (0.2, 0.15000000000000002) | 55 | 1 | {53} | 821| 139.57000000000002 | 390.48921946740137 
2021-09-29 05:12:19,638 - INFO - load | 4 | (0.2, 0.2) | 55 | 1 | {53} | 821| 131.36 | 390.48921946740137 
2021-09-29 05:12:19,638 - INFO - load | 4 | (0.2, 0.25) | 55 | 1 | {53} | 821| 123.15000000000002 | 390.48921946740137 
2021-09-29 05:12:19,638 - INFO - load | 4 | (0.2, 0.30000000000000004) | 55 | 1 | {53} | 821| 114.94000000000001 | 390.48921946740137 
2021-09-29 05:12:19,638 - INFO - load | 4 | (0.2, 0.35000000000000003) | 55 | 1 | {53} | 821| 106.73 | 390.48921946740137 
2021-09-29 05:12:19,638 - INFO - load | 4 | (0.2, 0.4) | 55 | 1 | {53} | 821| 98.52 | 390.48921946740137 
2021-09-29 05:12:19,638 - INFO - load | 4 | (0.2, 0.45) | 55 | 1 | {53} | 821| 90.31 | 390.48921946740137 
2021-09-29 05:12:19,639 - INFO - load | 4 | (0.2, 0.5) | 55 | 1 | {53} | 821| 82.10000000000001 | 390.48921946740137 
2021-09-29 05:12:19,639 - INFO - load | 4 | (0.2, 0.55) | 55 | 1 | {53} | 821| 73.89 | 390.48921946740137 
2021-09-29 05:12:19,639 - INFO - load | 4 | (0.2, 0.6000000000000001) | 55 | 1 | {53} | 821| 65.67999999999999 | 390.48921946740137 
2021-09-29 05:12:19,641 - INFO - load | 4 | (0.2, 0.65) | 55 | 3 | {72, 125, 53} | 1858| 130.06 | 883.7058218549128 
2021-09-29 05:12:19,643 - INFO - load | 4 | (0.2, 0.7000000000000001) | 55 | 3 | {72, 125, 53} | 1858| 111.47999999999999 | 883.7058218549128 
2021-09-29 05:12:19,645 - INFO - load | 4 | (0.2, 0.75) | 55 | 3 | {72, 125, 53} | 1858| 92.89999999999998 | 883.7058218549128 
2021-09-29 05:12:19,647 - INFO - load | 4 | (0.2, 0.8) | 55 | 3 | {72, 125, 53} | 1858| 74.31999999999996 | 883.7058218549128 
2021-09-29 05:12:19,650 - INFO - load | 4 | (0.2, 0.8500000000000001) | 55 | 3 | {72, 125, 53} | 1858| 55.739999999999945 | 883.7058218549128 
2021-09-29 05:12:19,652 - INFO - load | 4 | (0.2, 0.9) | 55 | 3 | {72, 125, 53} | 1858| 37.15999999999998 | 883.7058218549128 
2021-09-29 05:12:19,654 - INFO - load | 4 | (0.2, 0.9500000000000001) | 55 | 3 | {72, 125, 53} | 1858| 18.579999999999966 | 883.7058218549128 
2021-09-29 05:12:19,667 - INFO - compute | 4 | (0.2, 1.0) | 55 | 4 | {72, 125, 53, 143} | 2358| 0.0 | 1121.8604040404043 
2021-09-29 05:12:19,667 - INFO - load | 4 | (0.25, 0.0) | 55 | 1 | {53} | 821| 205.25 | 390.48921946740137 
2021-09-29 05:12:19,667 - INFO - load | 4 | (0.25, 0.05) | 55 | 1 | {53} | 821| 194.98749999999998 | 390.48921946740137 
2021-09-29 05:12:19,667 - INFO - load | 4 | (0.25, 0.1) | 55 | 1 | {53} | 821| 184.725 | 390.48921946740137 
2021-09-29 05:12:19,667 - INFO - load | 4 | (0.25, 0.15000000000000002) | 55 | 1 | {53} | 821| 174.4625 | 390.48921946740137 
2021-09-29 05:12:19,667 - INFO - load | 4 | (0.25, 0.2) | 55 | 1 | {53} | 821| 164.20000000000002 | 390.48921946740137 
2021-09-29 05:12:19,668 - INFO - load | 4 | (0.25, 0.25) | 55 | 1 | {53} | 821| 153.9375 | 390.48921946740137 
2021-09-29 05:12:19,668 - INFO - load | 4 | (0.25, 0.30000000000000004) | 55 | 1 | {53} | 821| 143.67499999999998 | 390.48921946740137 
2021-09-29 05:12:19,668 - INFO - load | 4 | (0.25, 0.35000000000000003) | 55 | 1 | {53} | 821| 133.4125 | 390.48921946740137 
2021-09-29 05:12:19,668 - INFO - load | 4 | (0.25, 0.4) | 55 | 1 | {53} | 821| 123.14999999999999 | 390.48921946740137 
2021-09-29 05:12:19,668 - INFO - load | 4 | (0.25, 0.45) | 55 | 1 | {53} | 821| 112.8875 | 390.48921946740137 
2021-09-29 05:12:19,670 - INFO - load | 4 | (0.25, 0.5) | 55 | 2 | {125, 53} | 1455| 181.875 | 692.8445087235997 
2021-09-29 05:12:19,672 - INFO - load | 4 | (0.25, 0.55) | 55 | 3 | {72, 125, 53} | 1858| 209.02499999999998 | 883.7058218549128 
2021-09-29 05:12:19,675 - INFO - load | 4 | (0.25, 0.6000000000000001) | 55 | 3 | {72, 125, 53} | 1858| 185.79999999999995 | 883.7058218549128 
2021-09-29 05:12:19,677 - INFO - load | 4 | (0.25, 0.65) | 55 | 3 | {72, 125, 53} | 1858| 162.575 | 883.7058218549128 
2021-09-29 05:12:19,679 - INFO - load | 4 | (0.25, 0.7000000000000001) | 55 | 3 | {72, 125, 53} | 1858| 139.34999999999997 | 883.7058218549128 
2021-09-29 05:12:19,681 - INFO - load | 4 | (0.25, 0.75) | 55 | 3 | {72, 125, 53} | 1858| 116.125 | 883.7058218549128 
2021-09-29 05:12:19,684 - INFO - load | 4 | (0.25, 0.8) | 55 | 4 | {72, 125, 53, 143} | 2358| 117.89999999999998 | 1121.8604040404043 
2021-09-29 05:12:19,686 - INFO - load | 4 | (0.25, 0.8500000000000001) | 55 | 4 | {72, 125, 53, 143} | 2358| 88.42499999999995 | 1121.8604040404043 
2021-09-29 05:12:19,689 - INFO - load | 4 | (0.25, 0.9) | 55 | 4 | {72, 125, 53, 143} | 2358| 58.94999999999999 | 1121.8604040404043 
2021-09-29 05:12:19,721 - INFO - compute | 4 | (0.25, 0.9500000000000001) | 55 | 5 | (72, 143, 50, 53) | 2441| 30.51249999999996 | 1163.296822773186 
2021-09-29 05:12:19,724 - INFO - load | 4 | (0.25, 1.0) | 55 | 5 | (72, 143, 50, 53) | 2441| 0.0 | 1163.296822773186 
2021-09-29 05:12:19,732 - INFO - compute | 4 | (0.30000000000000004, 0.0) | 54 | 1 | {53} | 793| 237.90000000000003 | 383.0585491276401 
2021-09-29 05:12:19,735 - INFO - load | 4 | (0.30000000000000004, 0.05) | 54 | 1 | {53} | 793| 226.00500000000002 | 383.0585491276401 
2021-09-29 05:12:19,738 - INFO - load | 4 | (0.30000000000000004, 0.1) | 54 | 1 | {53} | 793| 214.11 | 383.0585491276401 
2021-09-29 05:12:19,741 - INFO - load | 4 | (0.30000000000000004, 0.15000000000000002) | 54 | 1 | {53} | 793| 202.215 | 383.0585491276401 
2021-09-29 05:12:19,745 - INFO - load | 4 | (0.30000000000000004, 0.2) | 54 | 1 | {53} | 793| 190.32000000000005 | 383.0585491276401 
2021-09-29 05:12:19,748 - INFO - load | 4 | (0.30000000000000004, 0.25) | 54 | 1 | {53} | 793| 178.42500000000004 | 383.0585491276401 
2021-09-29 05:12:19,751 - INFO - load | 4 | (0.30000000000000004, 0.30000000000000004) | 54 | 1 | {53} | 793| 166.53000000000003 | 383.0585491276401 
2021-09-29 05:12:19,754 - INFO - load | 4 | (0.30000000000000004, 0.35000000000000003) | 54 | 1 | {53} | 793| 154.63500000000002 | 383.0585491276401 
2021-09-29 05:12:19,758 - INFO - load | 4 | (0.30000000000000004, 0.4) | 54 | 1 | {53} | 793| 142.74 | 383.0585491276401 
2021-09-29 05:12:19,768 - INFO - compute | 4 | (0.30000000000000004, 0.45) | 54 | 3 | {72, 125, 53} | 1798| 296.67 | 867.7829568411387 
2021-09-29 05:12:19,772 - INFO - load | 4 | (0.30000000000000004, 0.5) | 54 | 3 | {72, 125, 53} | 1798| 269.70000000000005 | 867.7829568411387 
2021-09-29 05:12:19,775 - INFO - load | 4 | (0.30000000000000004, 0.55) | 54 | 3 | {72, 125, 53} | 1798| 242.73000000000002 | 867.7829568411387 
2021-09-29 05:12:19,779 - INFO - load | 4 | (0.30000000000000004, 0.6000000000000001) | 54 | 3 | {72, 125, 53} | 1798| 215.76 | 867.7829568411387 
2021-09-29 05:12:19,782 - INFO - load | 4 | (0.30000000000000004, 0.65) | 54 | 3 | {72, 125, 53} | 1798| 188.79000000000002 | 867.7829568411387 
2021-09-29 05:12:19,795 - INFO - compute | 4 | (0.30000000000000004, 0.7000000000000001) | 54 | 4 | {72, 125, 53, 143} | 2283| 205.47 | 1101.9568227731866 
2021-09-29 05:12:19,799 - INFO - load | 4 | (0.30000000000000004, 0.75) | 54 | 4 | {72, 125, 53, 143} | 2283| 171.22500000000002 | 1101.9568227731866 
2021-09-29 05:12:19,831 - INFO - compute | 4 | (0.30000000000000004, 0.8) | 54 | 5 | (72, 143, 50, 53) | 2363| 141.78 | 1142.5970982552797 
2021-09-29 05:12:19,835 - INFO - load | 4 | (0.30000000000000004, 0.8500000000000001) | 54 | 5 | (72, 143, 50, 53) | 2363| 106.33499999999997 | 1142.5970982552797 
2021-09-29 05:12:19,915 - INFO - compute | 4 | (0.30000000000000004, 0.9) | 54 | 6 | (72, 143, 50, 53) | 2363| 70.88999999999993 | 1142.5970982552797 
2021-09-29 05:12:20,089 - INFO - compute | 4 | (0.30000000000000004, 0.9500000000000001) | 54 | 7 | (72, 44, 143, 53) | 2536| 38.03999999999989 | 1232.7522405876955 
2021-09-29 05:12:20,685 - INFO - compute | 4 | (0.30000000000000004, 1.0) | 54 | 9 | (44, 45, 143, 53) | 2633| 0.0 | 1295.150505050505 
2021-09-29 05:12:20,693 - INFO - compute | 4 | (0.35000000000000003, 0.0) | 52 | 1 | {53} | 744| 260.40000000000003 | 367.90915518824613 
2021-09-29 05:12:20,697 - INFO - load | 4 | (0.35000000000000003, 0.05) | 52 | 1 | {53} | 744| 247.38000000000002 | 367.90915518824613 
2021-09-29 05:12:20,701 - INFO - load | 4 | (0.35000000000000003, 0.1) | 52 | 1 | {53} | 744| 234.36000000000004 | 367.90915518824613 
2021-09-29 05:12:20,705 - INFO - load | 4 | (0.35000000000000003, 0.15000000000000002) | 52 | 1 | {53} | 744| 221.34000000000003 | 367.90915518824613 
2021-09-29 05:12:20,708 - INFO - load | 4 | (0.35000000000000003, 0.2) | 52 | 1 | {53} | 744| 208.32000000000002 | 367.90915518824613 
2021-09-29 05:12:20,712 - INFO - load | 4 | (0.35000000000000003, 0.25) | 52 | 1 | {53} | 744| 195.3 | 367.90915518824613 
2021-09-29 05:12:20,716 - INFO - load | 4 | (0.35000000000000003, 0.30000000000000004) | 52 | 1 | {53} | 744| 182.28 | 367.90915518824613 
2021-09-29 05:12:20,720 - INFO - load | 4 | (0.35000000000000003, 0.35000000000000003) | 52 | 1 | {53} | 744| 169.26000000000002 | 367.90915518824613 
2021-09-29 05:12:20,731 - INFO - compute | 4 | (0.35000000000000003, 0.4) | 52 | 3 | {72, 125, 53} | 1685| 353.85 | 832.8443985307621 
2021-09-29 05:12:20,735 - INFO - load | 4 | (0.35000000000000003, 0.45) | 52 | 3 | {72, 125, 53} | 1685| 324.3625 | 832.8443985307621 
2021-09-29 05:12:20,739 - INFO - load | 4 | (0.35000000000000003, 0.5) | 52 | 3 | {72, 125, 53} | 1685| 294.875 | 832.8443985307621 
2021-09-29 05:12:20,743 - INFO - load | 4 | (0.35000000000000003, 0.55) | 52 | 3 | {72, 125, 53} | 1685| 265.3875 | 832.8443985307621 
2021-09-29 05:12:20,756 - INFO - compute | 4 | (0.35000000000000003, 0.6000000000000001) | 52 | 4 | {72, 125, 53, 143} | 2142| 299.88 | 1058.360505050505 
2021-09-29 05:12:20,760 - INFO - load | 4 | (0.35000000000000003, 0.65) | 52 | 4 | {72, 125, 53, 143} | 2142| 262.395 | 1058.360505050505 
2021-09-29 05:12:20,791 - INFO - compute | 4 | (0.35000000000000003, 0.7000000000000001) | 52 | 5 | (72, 143, 50, 53) | 2218| 232.88999999999996 | 1097.763957759412 
2021-09-29 05:12:20,796 - INFO - load | 4 | (0.35000000000000003, 0.75) | 52 | 5 | (72, 143, 50, 53) | 2218| 194.07500000000005 | 1097.763957759412 
2021-09-29 05:12:20,967 - INFO - compute | 4 | (0.35000000000000003, 0.8) | 52 | 7 | (72, 44, 143, 53) | 2380| 166.60000000000002 | 1184.5195224977044 
2021-09-29 05:12:21,541 - INFO - compute | 4 | (0.35000000000000003, 0.8500000000000001) | 52 | 9 | (44, 45, 143, 53) | 2476| 129.98999999999998 | 1246.606896235078 
2021-09-29 05:12:22,480 - INFO - compute | 4 | (0.35000000000000003, 0.9) | 52 | 10 | (44, 45, 143, 53) | 2476| 86.65999999999994 | 1246.606896235078 
2021-09-29 05:12:23,988 - INFO - compute | 4 | (0.35000000000000003, 0.9500000000000001) | 52 | 11 | (44, 45, 143, 53) | 2476| 43.3299999999999 | 1246.606896235078 
2021-09-29 05:12:28,658 - INFO - compute | 4 | (0.35000000000000003, 1.0) | 52 | 14 | (1, 13, 143, 53) | 2558| 0.0 | 1293.6129017447197 
2021-09-29 05:12:28,666 - INFO - compute | 4 | (0.4, 0.0) | 48 | 1 | {53} | 655| 262.0 | 334.3144628099174 
2021-09-29 05:12:28,670 - INFO - load | 4 | (0.4, 0.05) | 48 | 1 | {53} | 655| 248.9 | 334.3144628099174 
2021-09-29 05:12:28,675 - INFO - load | 4 | (0.4, 0.1) | 48 | 1 | {53} | 655| 235.79999999999998 | 334.3144628099174 
2021-09-29 05:12:28,679 - INFO - load | 4 | (0.4, 0.15000000000000002) | 48 | 1 | {53} | 655| 222.70000000000002 | 334.3144628099174 
2021-09-29 05:12:28,683 - INFO - load | 4 | (0.4, 0.2) | 48 | 1 | {53} | 655| 209.6 | 334.3144628099174 
2021-09-29 05:12:28,687 - INFO - load | 4 | (0.4, 0.25) | 48 | 1 | {53} | 655| 196.50000000000003 | 334.3144628099174 
2021-09-29 05:12:28,691 - INFO - load | 4 | (0.4, 0.30000000000000004) | 48 | 1 | {53} | 655| 183.4 | 334.3144628099174 
2021-09-29 05:12:28,703 - INFO - compute | 4 | (0.4, 0.35000000000000003) | 48 | 3 | {72, 125, 53} | 1478| 384.28000000000003 | 754.6803673094581 
2021-09-29 05:12:28,707 - INFO - load | 4 | (0.4, 0.4) | 48 | 3 | {72, 125, 53} | 1478| 354.71999999999997 | 754.6803673094581 
2021-09-29 05:12:28,712 - INFO - load | 4 | (0.4, 0.45) | 48 | 3 | {72, 125, 53} | 1478| 325.16 | 754.6803673094581 
2021-09-29 05:12:28,725 - INFO - compute | 4 | (0.4, 0.5) | 48 | 4 | {72, 125, 53, 143} | 1881| 376.20000000000005 | 959.8020661157026 
2021-09-29 05:12:28,729 - INFO - load | 4 | (0.4, 0.55) | 48 | 4 | {72, 125, 53, 143} | 1881| 338.58 | 959.8020661157026 
2021-09-29 05:12:28,759 - INFO - compute | 4 | (0.4, 0.6000000000000001) | 48 | 5 | (72, 143, 50, 53) | 1949| 311.84 | 996.1893296602384 
2021-09-29 05:12:28,764 - INFO - load | 4 | (0.4, 0.65) | 48 | 5 | (72, 143, 50, 53) | 1949| 272.86 | 996.1893296602384 
2021-09-29 05:12:28,918 - INFO - compute | 4 | (0.4, 0.7000000000000001) | 48 | 7 | (72, 44, 143, 53) | 2102| 252.23999999999998 | 1079.5465013774106 
2021-09-29 05:12:29,465 - INFO - compute | 4 | (0.4, 0.75) | 48 | 9 | (44, 45, 143, 53) | 2197| 219.69999999999996 | 1141.2591827364554 
2021-09-29 05:12:30,350 - INFO - compute | 4 | (0.4, 0.8) | 48 | 10 | (44, 45, 143, 53) | 2197| 175.7599999999999 | 1141.2591827364554 
2021-09-29 05:12:32,384 - INFO - compute | 4 | (0.4, 0.8500000000000001) | 48 | 12 | (45, 13, 143, 53) | 2253| 135.17999999999986 | 1178.2118457300273 
2021-09-29 05:12:36,628 - INFO - compute | 4 | (0.4, 0.9) | 48 | 14 | (1, 13, 143, 53) | 2274| 90.95999999999995 | 1186.4513223140493 
2021-09-29 05:12:42,308 - INFO - compute | 4 | (0.4, 0.9500000000000001) | 48 | 15 | (1, 13, 143, 53) | 2274| 45.47999999999991 | 1186.4513223140493 
2021-09-29 05:13:02,376 - INFO - compute | 4 | (0.4, 1.0) | 48 | 20 | (99, 13, 53, 143) | 2396| 0.0 | 1260.5139393939396 
2021-09-29 05:13:02,383 - INFO - compute | 4 | (0.45, 0.0) | 34 | 1 | {53} | 404| 181.8 | 227.90179063360887 
2021-09-29 05:13:02,388 - INFO - load | 4 | (0.45, 0.05) | 34 | 1 | {53} | 404| 172.71 | 227.90179063360887 
2021-09-29 05:13:02,393 - INFO - load | 4 | (0.45, 0.1) | 34 | 1 | {53} | 404| 163.62 | 227.90179063360887 
2021-09-29 05:13:02,398 - INFO - load | 4 | (0.45, 0.15000000000000002) | 34 | 1 | {53} | 404| 154.53 | 227.90179063360887 
2021-09-29 05:13:02,403 - INFO - load | 4 | (0.45, 0.2) | 34 | 1 | {53} | 404| 145.44 | 227.90179063360887 
2021-09-29 05:13:02,407 - INFO - load | 4 | (0.45, 0.25) | 34 | 1 | {53} | 404| 136.35000000000002 | 227.90179063360887 
2021-09-29 05:13:02,417 - INFO - compute | 4 | (0.45, 0.30000000000000004) | 34 | 3 | {72, 125, 53} | 897| 282.55499999999995 | 507.9988980716254 
2021-09-29 05:13:02,422 - INFO - load | 4 | (0.45, 0.35000000000000003) | 34 | 3 | {72, 125, 53} | 897| 262.3725 | 507.9988980716254 
2021-09-29 05:13:02,427 - INFO - load | 4 | (0.45, 0.4) | 34 | 3 | {72, 125, 53} | 897| 242.19000000000003 | 507.9988980716254 
2021-09-29 05:13:02,438 - INFO - compute | 4 | (0.45, 0.45) | 34 | 4 | {72, 125, 53, 143} | 1131| 279.9225 | 641.181083562902 
2021-09-29 05:13:02,443 - INFO - load | 4 | (0.45, 0.5) | 34 | 4 | {72, 125, 53, 143} | 1131| 254.475 | 641.181083562902 
2021-09-29 05:13:02,466 - INFO - compute | 4 | (0.45, 0.55) | 34 | 5 | (72, 143, 50, 53) | 1175| 237.93749999999997 | 667.4064554637281 
2021-09-29 05:13:02,520 - INFO - compute | 4 | (0.45, 0.6000000000000001) | 34 | 6 | (72, 143, 50, 53) | 1175| 211.49999999999991 | 667.4064554637281 
2021-09-29 05:13:02,735 - INFO - compute | 4 | (0.45, 0.65) | 34 | 8 | (44, 45, 143, 53) | 1355| 213.41249999999997 | 783.3995224977044 
