2021-09-30 01:47:54,621 - INFO - run algo
2021-09-30 01:47:54,632 - INFO - 217
2021-09-30 01:47:54,632 - INFO - 217
2021-09-30 01:47:54,638 - INFO - load:
2021-09-30 01:47:54,639 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-30 01:47:55,692 - INFO - load | 1 | (0.4, 0.30000000000000004) | 55 | 4 | (143,) | 959| 268.52000000000004 | 654.3757575757577 
2021-09-30 01:47:55,694 - INFO - load | 1 | (0.4, 0.35000000000000003) | 55 | 5 | (143,) | 959| 249.34 | 654.3757575757577 
2021-09-30 01:47:55,697 - INFO - load | 1 | (0.4, 0.4) | 55 | 8 | (143,) | 959| 230.16 | 654.3757575757577 
2021-09-30 01:47:55,699 - INFO - load | 1 | (0.4, 0.45) | 55 | 10 | (143,) | 959| 210.98 | 654.3757575757577 
2021-09-30 01:47:55,702 - INFO - load | 1 | (0.4, 0.5) | 55 | 14 | (143,) | 959| 191.8 | 654.3757575757577 
2021-09-30 01:47:55,739 - INFO - compute | 1 | (0.4, 0.55) | 55 | 16 | (143,) | 959| 172.62 | 654.3757575757577 
2021-09-30 01:47:55,742 - INFO - load | 1 | (0.4, 0.6000000000000001) | 55 | 22 | (143,) | 959| 153.43999999999997 | 654.3757575757577 
2021-09-30 01:47:55,794 - INFO - compute | 1 | (0.4, 0.65) | 55 | 24 | (143,) | 959| 134.26000000000002 | 654.3757575757577 
2021-09-30 01:47:55,798 - INFO - load | 1 | (0.4, 0.7000000000000001) | 55 | 28 | (143,) | 959| 115.08 | 654.3757575757577 
2021-09-30 01:47:55,802 - INFO - load | 1 | (0.4, 0.75) | 55 | 31 | (143,) | 959| 95.89999999999998 | 654.3757575757577 
2021-09-30 01:47:55,806 - INFO - load | 1 | (0.4, 0.8) | 55 | 34 | (143,) | 959| 76.71999999999996 | 654.3757575757577 
2021-09-30 01:47:55,887 - INFO - compute | 1 | (0.4, 0.8500000000000001) | 55 | 36 | (143,) | 959| 57.53999999999994 | 654.3757575757577 
2021-09-30 01:47:55,970 - INFO - compute | 1 | (0.4, 0.9) | 55 | 38 | (143,) | 959| 38.35999999999998 | 654.3757575757577 
2021-09-30 01:47:56,066 - INFO - compute | 1 | (0.4, 0.9500000000000001) | 55 | 45 | (143,) | 959| 19.179999999999964 | 654.3757575757577 
2021-09-30 01:47:56,161 - INFO - compute | 1 | (0.4, 1.0) | 55 | 48 | (143,) | 959| 0.0 | 654.3757575757577 
2021-09-30 01:47:56,161 - INFO - load | 1 | (0.45, 0.0) | 55 | 1 | {53} | 821| 369.45 | 562.2787878787877 
2021-09-30 01:47:56,161 - INFO - load | 1 | (0.45, 0.05) | 55 | 1 | {53} | 821| 350.9775 | 562.2787878787877 
2021-09-30 01:47:56,162 - INFO - load | 1 | (0.45, 0.1) | 55 | 1 | {53} | 821| 332.505 | 562.2787878787877 
2021-09-30 01:47:56,163 - INFO - load | 1 | (0.45, 0.15000000000000002) | 55 | 3 | (53,) | 821| 314.0325 | 562.2787878787877 
2021-09-30 01:47:56,165 - INFO - load | 1 | (0.45, 0.2) | 55 | 3 | (53,) | 821| 295.56 | 562.2787878787877 
2021-09-30 01:47:56,166 - INFO - load | 1 | (0.45, 0.25) | 55 | 4 | (143,) | 959| 323.6625 | 654.3757575757577 
2021-09-30 01:47:56,168 - INFO - load | 1 | (0.45, 0.30000000000000004) | 55 | 5 | (143,) | 959| 302.0849999999999 | 654.3757575757577 
2021-09-30 01:47:56,170 - INFO - load | 1 | (0.45, 0.35000000000000003) | 55 | 7 | (143,) | 959| 280.5075 | 654.3757575757577 
2021-09-30 01:47:56,173 - INFO - load | 1 | (0.45, 0.4) | 55 | 10 | (143,) | 959| 258.93 | 654.3757575757577 
2021-09-30 01:47:56,175 - INFO - load | 1 | (0.45, 0.45) | 55 | 14 | (143,) | 959| 237.3525 | 654.3757575757577 
2021-09-30 01:47:56,179 - INFO - load | 1 | (0.45, 0.5) | 55 | 20 | (143,) | 959| 215.775 | 654.3757575757577 
2021-09-30 01:47:56,182 - INFO - load | 1 | (0.45, 0.55) | 55 | 23 | (143,) | 959| 194.1975 | 654.3757575757577 
2021-09-30 01:47:56,185 - INFO - load | 1 | (0.45, 0.6000000000000001) | 55 | 26 | (143,) | 959| 172.61999999999995 | 654.3757575757577 
2021-09-30 01:47:56,189 - INFO - load | 1 | (0.45, 0.65) | 55 | 29 | (143,) | 959| 151.04249999999996 | 654.3757575757577 
2021-09-30 01:47:56,193 - INFO - load | 1 | (0.45, 0.7000000000000001) | 55 | 34 | (143,) | 959| 129.46499999999995 | 654.3757575757577 
2021-09-30 01:47:56,198 - INFO - load | 1 | (0.45, 0.75) | 55 | 35 | (143,) | 959| 107.88749999999999 | 654.3757575757577 
2021-09-30 01:47:56,202 - INFO - load | 1 | (0.45, 0.8) | 55 | 38 | (143,) | 959| 86.30999999999997 | 654.3757575757577 
2021-09-30 01:47:56,207 - INFO - load | 1 | (0.45, 0.8500000000000001) | 55 | 45 | (143,) | 959| 64.73249999999994 | 654.3757575757577 
2021-09-30 01:47:56,212 - INFO - load | 1 | (0.45, 0.9) | 55 | 48 | (143,) | 959| 43.15499999999999 | 654.3757575757577 
2021-09-30 01:47:56,312 - INFO - compute | 1 | (0.45, 0.9500000000000001) | 55 | 50 | (143,) | 959| 21.577499999999965 | 654.3757575757577 
2021-09-30 01:47:56,418 - INFO - compute | 1 | (0.45, 1.0) | 55 | 51 | (143,) | 959| 0.0 | 654.3757575757577 
2021-09-30 01:47:56,418 - INFO - load | 1 | (0.5, 0.0) | 55 | 1 | {53} | 821| 410.5 | 562.2787878787877 
2021-09-30 01:47:56,418 - INFO - load | 1 | (0.5, 0.05) | 55 | 1 | {53} | 821| 389.97499999999997 | 562.2787878787877 
2021-09-30 01:47:56,419 - INFO - load | 1 | (0.5, 0.1) | 55 | 1 | {53} | 821| 369.45 | 562.2787878787877 
2021-09-30 01:47:56,420 - INFO - load | 1 | (0.5, 0.15000000000000002) | 55 | 3 | (53,) | 821| 348.925 | 562.2787878787877 
2021-09-30 01:47:56,421 - INFO - load | 1 | (0.5, 0.2) | 55 | 3 | (53,) | 821| 328.40000000000003 | 562.2787878787877 
2021-09-30 01:47:56,424 - INFO - load | 1 | (0.5, 0.25) | 55 | 5 | (143,) | 959| 359.625 | 654.3757575757577 
2021-09-30 01:47:56,426 - INFO - load | 1 | (0.5, 0.30000000000000004) | 55 | 7 | (143,) | 959| 335.65 | 654.3757575757577 
2021-09-30 01:47:56,429 - INFO - load | 1 | (0.5, 0.35000000000000003) | 55 | 10 | (143,) | 959| 311.67499999999995 | 654.3757575757577 
2021-09-30 01:47:56,432 - INFO - load | 1 | (0.5, 0.4) | 55 | 14 | (143,) | 959| 287.7 | 654.3757575757577 
2021-09-30 01:47:56,435 - INFO - load | 1 | (0.5, 0.45) | 55 | 20 | (143,) | 959| 263.725 | 654.3757575757577 
2021-09-30 01:47:56,439 - INFO - load | 1 | (0.5, 0.5) | 55 | 23 | (143,) | 959| 239.75 | 654.3757575757577 
2021-09-30 01:47:56,442 - INFO - load | 1 | (0.5, 0.55) | 55 | 26 | (143,) | 959| 215.77499999999998 | 654.3757575757577 
2021-09-30 01:47:56,446 - INFO - load | 1 | (0.5, 0.6000000000000001) | 55 | 31 | (143,) | 959| 191.79999999999995 | 654.3757575757577 
2021-09-30 01:47:56,451 - INFO - load | 1 | (0.5, 0.65) | 55 | 34 | (143,) | 959| 167.825 | 654.3757575757577 
2021-09-30 01:47:56,455 - INFO - load | 1 | (0.5, 0.7000000000000001) | 55 | 37 | (143,) | 959| 143.84999999999997 | 654.3757575757577 
2021-09-30 01:47:56,547 - INFO - compute | 1 | (0.5, 0.75) | 55 | 42 | (143,) | 959| 119.875 | 654.3757575757577 
2021-09-30 01:47:56,552 - INFO - load | 1 | (0.5, 0.8) | 55 | 48 | (143,) | 959| 95.89999999999998 | 654.3757575757577 
2021-09-30 01:47:56,557 - INFO - load | 1 | (0.5, 0.8500000000000001) | 55 | 50 | (143,) | 959| 71.92499999999995 | 654.3757575757577 
2021-09-30 01:47:56,564 - INFO - load | 1 | (0.5, 0.9) | 55 | 51 | (143,) | 959| 47.94999999999999 | 654.3757575757577 
2021-09-30 01:47:56,673 - INFO - compute | 1 | (0.5, 0.9500000000000001) | 55 | 53 | (143,) | 959| 23.97499999999997 | 654.3757575757577 
2021-09-30 01:47:56,858 - INFO - compute | 1 | (0.5, 1.0) | 55 | 54 | (143,) | 959| 0.0 | 654.3757575757577 
2021-09-30 01:47:56,870 - INFO - compute | 1 | (0.55, 0.0) | 54 | 1 | {53} | 793| 436.15000000000003 | 547.8545454545454 
2021-09-30 01:47:56,877 - INFO - load | 1 | (0.55, 0.05) | 54 | 1 | {53} | 793| 414.3425000000001 | 547.8545454545454 
2021-09-30 01:47:56,883 - INFO - load | 1 | (0.55, 0.1) | 54 | 1 | {53} | 793| 392.535 | 547.8545454545454 
2021-09-30 01:47:56,902 - INFO - compute | 1 | (0.55, 0.15000000000000002) | 54 | 3 | (53,) | 793| 370.7275 | 547.8545454545454 
2021-09-30 01:47:56,922 - INFO - compute | 1 | (0.55, 0.2) | 54 | 4 | (143,) | 929| 408.76000000000005 | 638.9212121212122 
2021-09-30 01:47:56,942 - INFO - compute | 1 | (0.55, 0.25) | 54 | 5 | (143,) | 929| 383.21250000000003 | 638.9212121212122 
2021-09-30 01:47:56,971 - INFO - compute | 1 | (0.55, 0.30000000000000004) | 54 | 9 | (143,) | 929| 357.665 | 638.9212121212122 
2021-09-30 01:47:57,009 - INFO - compute | 1 | (0.55, 0.35000000000000003) | 54 | 14 | (143,) | 929| 332.11750000000006 | 638.9212121212122 
2021-09-30 01:47:57,054 - INFO - compute | 1 | (0.55, 0.4) | 54 | 16 | (143,) | 929| 306.57 | 638.9212121212122 
2021-09-30 01:47:57,117 - INFO - compute | 1 | (0.55, 0.45) | 54 | 23 | (143,) | 929| 281.0225 | 638.9212121212122 
2021-09-30 01:47:57,184 - INFO - compute | 1 | (0.55, 0.5) | 54 | 26 | (143,) | 929| 255.47500000000002 | 638.9212121212122 
2021-09-30 01:47:57,268 - INFO - compute | 1 | (0.55, 0.55) | 54 | 31 | (143,) | 929| 229.9275 | 638.9212121212122 
2021-09-30 01:47:57,357 - INFO - compute | 1 | (0.55, 0.6000000000000001) | 54 | 34 | (143,) | 929| 204.37999999999997 | 638.9212121212122 
2021-09-30 01:47:57,477 - INFO - compute | 1 | (0.55, 0.65) | 54 | 38 | (143,) | 929| 178.8325 | 638.9212121212122 
2021-09-30 01:47:57,588 - INFO - compute | 1 | (0.55, 0.7000000000000001) | 54 | 46 | (143,) | 929| 153.28499999999997 | 638.9212121212122 
2021-09-30 01:47:57,753 - INFO - compute | 1 | (0.55, 0.75) | 54 | 49 | (143,) | 929| 127.73750000000001 | 638.9212121212122 
2021-09-30 01:47:57,859 - INFO - compute | 1 | (0.55, 0.8) | 54 | 51 | (143,) | 929| 102.18999999999998 | 638.9212121212122 
2021-09-30 01:47:57,969 - INFO - compute | 1 | (0.55, 0.8500000000000001) | 54 | 53 | (143,) | 929| 76.64249999999997 | 638.9212121212122 
2021-09-30 01:47:57,976 - INFO - load | 1 | (0.55, 0.9) | 54 | 53 | (143,) | 929| 51.09499999999999 | 638.9212121212122 
2021-09-30 01:47:58,087 - INFO - compute | 1 | (0.55, 0.9500000000000001) | 54 | 54 | (143,) | 929| 25.54749999999997 | 638.9212121212122 
2021-09-30 01:47:58,093 - INFO - load | 1 | (0.55, 1.0) | 54 | 54 | (143,) | 929| 0.0 | 638.9212121212122 
2021-09-30 01:47:58,103 - INFO - compute | 1 | (0.6000000000000001, 0.0) | 52 | 1 | {53} | 744| 446.4000000000001 | 520.6090909090909 
2021-09-30 01:47:58,109 - INFO - load | 1 | (0.6000000000000001, 0.05) | 52 | 1 | {53} | 744| 424.08000000000004 | 520.6090909090909 
2021-09-30 01:47:58,116 - INFO - load | 1 | (0.6000000000000001, 0.1) | 52 | 1 | {53} | 744| 401.76000000000005 | 520.6090909090909 
2021-09-30 01:47:58,131 - INFO - compute | 1 | (0.6000000000000001, 0.15000000000000002) | 52 | 3 | (53,) | 744| 379.44 | 520.6090909090909 
2021-09-30 01:47:58,147 - INFO - compute | 1 | (0.6000000000000001, 0.2) | 52 | 4 | (143,) | 871| 418.0800000000001 | 606.669696969697 
2021-09-30 01:47:58,170 - INFO - compute | 1 | (0.6000000000000001, 0.25) | 52 | 7 | (143,) | 871| 391.95000000000005 | 606.669696969697 
2021-09-30 01:47:58,198 - INFO - compute | 1 | (0.6000000000000001, 0.30000000000000004) | 52 | 10 | (143,) | 871| 365.82000000000005 | 606.669696969697 
2021-09-30 01:47:58,234 - INFO - compute | 1 | (0.6000000000000001, 0.35000000000000003) | 52 | 15 | (143,) | 871| 339.69 | 606.669696969697 
2021-09-30 01:47:58,285 - INFO - compute | 1 | (0.6000000000000001, 0.4) | 52 | 22 | (143,) | 871| 313.56000000000006 | 606.669696969697 
2021-09-30 01:47:58,343 - INFO - compute | 1 | (0.6000000000000001, 0.45) | 52 | 26 | (143,) | 871| 287.43 | 606.669696969697 
2021-09-30 01:47:58,409 - INFO - compute | 1 | (0.6000000000000001, 0.5) | 52 | 31 | (143,) | 871| 261.3 | 606.669696969697 
2021-09-30 01:47:58,478 - INFO - compute | 1 | (0.6000000000000001, 0.55) | 52 | 34 | (143,) | 871| 235.17000000000002 | 606.669696969697 
2021-09-30 01:47:58,553 - INFO - compute | 1 | (0.6000000000000001, 0.6000000000000001) | 52 | 38 | (143,) | 871| 209.04 | 606.669696969697 
2021-09-30 01:47:58,649 - INFO - compute | 1 | (0.6000000000000001, 0.65) | 52 | 46 | (143,) | 871| 182.91000000000003 | 606.669696969697 
2021-09-30 01:47:58,742 - INFO - compute | 1 | (0.6000000000000001, 0.7000000000000001) | 52 | 49 | (143,) | 871| 156.78 | 606.669696969697 
2021-09-30 01:47:58,841 - INFO - compute | 1 | (0.6000000000000001, 0.75) | 52 | 51 | (143,) | 871| 130.65 | 606.669696969697 
2021-09-30 01:47:58,944 - INFO - compute | 1 | (0.6000000000000001, 0.8) | 52 | 53 | (143,) | 871| 104.52 | 606.669696969697 
2021-09-30 01:47:59,049 - INFO - compute | 1 | (0.6000000000000001, 0.8500000000000001) | 52 | 54 | (143,) | 871| 78.38999999999997 | 606.669696969697 
2021-09-30 01:47:59,056 - INFO - load | 1 | (0.6000000000000001, 0.9) | 52 | 54 | (143,) | 871| 52.25999999999995 | 606.669696969697 
2021-09-30 01:47:59,064 - INFO - load | 1 | (0.6000000000000001, 0.9500000000000001) | 52 | 54 | (143,) | 871| 26.129999999999928 | 606.669696969697 
2021-09-30 01:47:59,071 - INFO - load | 1 | (0.6000000000000001, 1.0) | 52 | 54 | (143,) | 871| 0.0 | 606.669696969697 
2021-09-30 01:47:59,081 - INFO - compute | 1 | (0.65, 0.0) | 40 | 1 | {53} | 499| 324.35 | 365.94545454545454 
2021-09-30 01:47:59,088 - INFO - load | 1 | (0.65, 0.05) | 40 | 1 | {53} | 499| 308.13250000000005 | 365.94545454545454 
2021-09-30 01:47:59,100 - INFO - compute | 1 | (0.65, 0.1) | 40 | 2 | (53,) | 499| 291.91499999999996 | 365.94545454545454 
2021-09-30 01:47:59,113 - INFO - compute | 1 | (0.65, 0.15000000000000002) | 40 | 3 | (53,) | 499| 275.6975 | 365.94545454545454 
2021-09-30 01:47:59,130 - INFO - compute | 1 | (0.65, 0.2) | 40 | 5 | (143,) | 568| 295.36 | 415.0242424242424 
2021-09-30 01:47:59,153 - INFO - compute | 1 | (0.65, 0.25) | 40 | 9 | (143,) | 568| 276.90000000000003 | 415.0242424242424 
2021-09-30 01:47:59,182 - INFO - compute | 1 | (0.65, 0.30000000000000004) | 40 | 14 | (143,) | 568| 258.44 | 415.0242424242424 
2021-09-30 01:47:59,220 - INFO - compute | 1 | (0.65, 0.35000000000000003) | 40 | 20 | (143,) | 568| 239.98 | 415.0242424242424 
2021-09-30 01:47:59,264 - INFO - compute | 1 | (0.65, 0.4) | 40 | 24 | (143,) | 568| 221.52 | 415.0242424242424 
2021-09-30 01:47:59,315 - INFO - compute | 1 | (0.65, 0.45) | 40 | 29 | (143,) | 568| 203.06 | 415.0242424242424 
2021-09-30 01:47:59,373 - INFO - compute | 1 | (0.65, 0.5) | 40 | 34 | (143,) | 568| 184.6 | 415.0242424242424 
2021-09-30 01:47:59,435 - INFO - compute | 1 | (0.65, 0.55) | 40 | 38 | (143,) | 568| 166.14 | 415.0242424242424 
2021-09-30 01:47:59,508 - INFO - compute | 1 | (0.65, 0.6000000000000001) | 40 | 46 | (143,) | 568| 147.67999999999998 | 415.0242424242424 
2021-09-30 01:47:59,587 - INFO - compute | 1 | (0.65, 0.65) | 40 | 50 | (143,) | 568| 129.22 | 415.0242424242424 
2021-09-30 01:47:59,668 - INFO - compute | 1 | (0.65, 0.7000000000000001) | 40 | 52 | (143,) | 568| 110.75999999999998 | 415.0242424242424 
2021-09-30 01:47:59,750 - INFO - compute | 1 | (0.65, 0.75) | 40 | 53 | (143,) | 568| 92.29999999999998 | 415.0242424242424 
2021-09-30 01:47:59,833 - INFO - compute | 1 | (0.65, 0.8) | 40 | 54 | (143,) | 568| 73.84 | 415.0242424242424 
2021-09-30 01:47:59,841 - INFO - load | 1 | (0.65, 0.8500000000000001) | 40 | 54 | (143,) | 568| 55.37999999999995 | 415.0242424242424 
2021-09-30 01:47:59,849 - INFO - load | 1 | (0.65, 0.9) | 40 | 54 | (143,) | 568| 36.91999999999997 | 415.0242424242424 
2021-09-30 01:47:59,857 - INFO - load | 1 | (0.65, 0.9500000000000001) | 40 | 54 | (143,) | 568| 18.459999999999987 | 415.0242424242424 
2021-09-30 01:47:59,865 - INFO - load | 1 | (0.65, 1.0) | 40 | 54 | (143,) | 568| 0.0 | 415.0242424242424 
2021-09-30 01:47:59,875 - INFO - compute | 1 | (0.7000000000000001, 0.0) | 30 | 1 | {53} | 332| 232.40000000000003 | 252.63939393939393 
2021-09-30 01:47:59,883 - INFO - load | 1 | (0.7000000000000001, 0.05) | 30 | 1 | {53} | 332| 220.78 | 252.63939393939393 
2021-09-30 01:47:59,896 - INFO - compute | 1 | (0.7000000000000001, 0.1) | 30 | 3 | (53,) | 332| 209.16000000000003 | 252.63939393939393 
2021-09-30 01:47:59,909 - INFO - compute | 1 | (0.7000000000000001, 0.15000000000000002) | 30 | 4 | (143,) | 361| 214.79500000000004 | 274.8454545454545 
2021-09-30 01:47:59,925 - INFO - compute | 1 | (0.7000000000000001, 0.2) | 30 | 5 | (143,) | 361| 202.16000000000003 | 274.8454545454545 
2021-09-30 01:47:59,946 - INFO - compute | 1 | (0.7000000000000001, 0.25) | 30 | 10 | (143,) | 361| 189.525 | 274.8454545454545 
2021-09-30 01:47:59,973 - INFO - compute | 1 | (0.7000000000000001, 0.30000000000000004) | 30 | 15 | (1,) | 363| 177.87 | 285.5212121212121 
2021-09-30 01:48:00,009 - INFO - compute | 1 | (0.7000000000000001, 0.35000000000000003) | 30 | 22 | (1,) | 363| 165.165 | 285.5212121212121 
2021-09-30 01:48:00,051 - INFO - compute | 1 | (0.7000000000000001, 0.4) | 30 | 28 | (1,) | 363| 152.46 | 285.5212121212121 
2021-09-30 01:48:00,099 - INFO - compute | 1 | (0.7000000000000001, 0.45) | 30 | 34 | (1,) | 363| 139.755 | 285.5212121212121 
2021-09-30 01:48:00,150 - INFO - compute | 1 | (0.7000000000000001, 0.5) | 30 | 37 | (1,) | 363| 127.05000000000001 | 285.5212121212121 
2021-09-30 01:48:00,210 - INFO - compute | 1 | (0.7000000000000001, 0.55) | 30 | 46 | (1,) | 363| 114.345 | 285.5212121212121 
2021-09-30 01:48:00,272 - INFO - compute | 1 | (0.7000000000000001, 0.6000000000000001) | 30 | 49 | (1,) | 363| 101.63999999999999 | 285.5212121212121 
2021-09-30 01:48:00,338 - INFO - compute | 1 | (0.7000000000000001, 0.65) | 30 | 52 | (1,) | 363| 88.935 | 285.5212121212121 
2021-09-30 01:48:00,405 - INFO - compute | 1 | (0.7000000000000001, 0.7000000000000001) | 30 | 53 | (1,) | 363| 76.22999999999999 | 285.5212121212121 
2021-09-30 01:48:00,472 - INFO - compute | 1 | (0.7000000000000001, 0.75) | 30 | 54 | (1,) | 363| 63.52500000000001 | 285.5212121212121 
2021-09-30 01:48:00,480 - INFO - load | 1 | (0.7000000000000001, 0.8) | 30 | 54 | (1,) | 363| 50.82000000000001 | 285.5212121212121 
2021-09-30 01:48:00,487 - INFO - load | 1 | (0.7000000000000001, 0.8500000000000001) | 30 | 54 | (1,) | 363| 38.114999999999995 | 285.5212121212121 
2021-09-30 01:48:00,496 - INFO - load | 1 | (0.7000000000000001, 0.9) | 30 | 54 | (1,) | 363| 25.409999999999982 | 285.5212121212121 
2021-09-30 01:48:00,505 - INFO - load | 1 | (0.7000000000000001, 0.9500000000000001) | 30 | 54 | (1,) | 363| 12.704999999999972 | 285.5212121212121 
2021-09-30 01:48:00,513 - INFO - load | 1 | (0.7000000000000001, 1.0) | 30 | 54 | (1,) | 363| 0.0 | 285.5212121212121 
2021-09-30 01:48:00,523 - INFO - compute | 1 | (0.75, 0.0) | 20 | 1 | {53} | 171| 128.25 | 137.42424242424244 
2021-09-30 01:48:00,532 - INFO - load | 1 | (0.75, 0.05) | 20 | 1 | {53} | 171| 121.8375 | 137.42424242424244 
2021-09-30 01:48:00,543 - INFO - compute | 1 | (0.75, 0.1) | 20 | 3 | (53,) | 171| 115.42500000000001 | 137.42424242424244 
2021-09-30 01:48:00,556 - INFO - compute | 1 | (0.75, 0.15000000000000002) | 20 | 4 | (53,) | 171| 109.01249999999999 | 137.42424242424244 
2021-09-30 01:48:00,571 - INFO - compute | 1 | (0.75, 0.2) | 20 | 7 | (44,) | 172| 103.2 | 139.9212121212121 
2021-09-30 01:48:00,591 - INFO - compute | 1 | (0.75, 0.25) | 20 | 12 | (13,) | 207| 116.4375 | 170.0878787878788 
2021-09-30 01:48:00,617 - INFO - compute | 1 | (0.75, 0.30000000000000004) | 20 | 20 | (1,) | 254| 133.34999999999997 | 207.660606060606 
2021-09-30 01:48:00,648 - INFO - compute | 1 | (0.75, 0.35000000000000003) | 20 | 25 | (1,) | 254| 123.825 | 207.660606060606 
2021-09-30 01:48:00,681 - INFO - compute | 1 | (0.75, 0.4) | 20 | 31 | (1,) | 254| 114.29999999999998 | 207.660606060606 
2021-09-30 01:48:00,717 - INFO - compute | 1 | (0.75, 0.45) | 20 | 35 | (1,) | 254| 104.77499999999999 | 207.660606060606 
2021-09-30 01:48:00,762 - INFO - compute | 1 | (0.75, 0.5) | 20 | 42 | (1,) | 254| 95.25 | 207.660606060606 
2021-09-30 01:48:00,808 - INFO - compute | 1 | (0.75, 0.55) | 20 | 49 | (1,) | 254| 85.725 | 207.660606060606 
2021-09-30 01:48:00,862 - INFO - compute | 1 | (0.75, 0.6000000000000001) | 20 | 51 | (1,) | 254| 76.19999999999999 | 207.660606060606 
2021-09-30 01:48:00,918 - INFO - compute | 1 | (0.75, 0.65) | 20 | 53 | (1,) | 254| 66.67499999999998 | 207.660606060606 
2021-09-30 01:48:00,976 - INFO - compute | 1 | (0.75, 0.7000000000000001) | 20 | 54 | (1,) | 254| 57.14999999999999 | 207.660606060606 
2021-09-30 01:48:00,985 - INFO - load | 1 | (0.75, 0.75) | 20 | 54 | (1,) | 254| 47.625 | 207.660606060606 
2021-09-30 01:48:00,995 - INFO - load | 1 | (0.75, 0.8) | 20 | 54 | (1,) | 254| 38.09999999999998 | 207.660606060606 
2021-09-30 01:48:01,005 - INFO - load | 1 | (0.75, 0.8500000000000001) | 20 | 54 | (1,) | 254| 28.57499999999998 | 207.660606060606 
2021-09-30 01:48:01,014 - INFO - load | 1 | (0.75, 0.9) | 20 | 54 | (1,) | 254| 19.04999999999999 | 207.660606060606 
2021-09-30 01:48:01,024 - INFO - load | 1 | (0.75, 0.9500000000000001) | 20 | 54 | (1,) | 254| 9.524999999999995 | 207.660606060606 
2021-09-30 01:48:01,034 - INFO - load | 1 | (0.75, 1.0) | 20 | 54 | (1,) | 254| 0.0 | 207.660606060606 
2021-09-30 01:48:01,045 - INFO - compute | 1 | (0.8, 0.0) | 13 | 1 | {53} | 68| 54.400000000000006 | 57.80303030303031 
2021-09-30 01:48:01,056 - INFO - load | 1 | (0.8, 0.05) | 13 | 1 | {53} | 68| 51.68 | 57.80303030303031 
2021-09-30 01:48:01,068 - INFO - compute | 1 | (0.8, 0.1) | 13 | 3 | (125,) | 76| 54.72 | 64.49999999999999 
2021-09-30 01:48:01,081 - INFO - compute | 1 | (0.8, 0.15000000000000002) | 13 | 4 | (143,) | 100| 68.0 | 84.29090909090908 
2021-09-30 01:48:01,095 - INFO - compute | 1 | (0.8, 0.2) | 13 | 8 | (45,) | 107| 68.48 | 92.43636363636364 
2021-09-30 01:48:01,113 - INFO - compute | 1 | (0.8, 0.25) | 13 | 14 | (1,) | 132| 79.20000000000002 | 113.25151515151515 
2021-09-30 01:48:01,136 - INFO - compute | 1 | (0.8, 0.30000000000000004) | 13 | 22 | (1,) | 132| 73.92 | 113.25151515151515 
2021-09-30 01:48:01,163 - INFO - compute | 1 | (0.8, 0.35000000000000003) | 13 | 28 | (1,) | 132| 68.64 | 113.25151515151515 
2021-09-30 01:48:01,193 - INFO - compute | 1 | (0.8, 0.4) | 13 | 34 | (27,) | 137| 65.75999999999999 | 119.13939393939394 
2021-09-30 01:48:01,226 - INFO - compute | 1 | (0.8, 0.45) | 13 | 38 | (27,) | 137| 60.28 | 119.13939393939394 
2021-09-30 01:48:01,264 - INFO - compute | 1 | (0.8, 0.5) | 13 | 48 | (27,) | 137| 54.800000000000004 | 119.13939393939394 
2021-09-30 01:48:01,304 - INFO - compute | 1 | (0.8, 0.55) | 13 | 51 | (27,) | 137| 49.32 | 119.13939393939394 
2021-09-30 01:48:01,343 - INFO - compute | 1 | (0.8, 0.6000000000000001) | 13 | 53 | (27,) | 137| 43.839999999999996 | 119.13939393939394 
2021-09-30 01:48:01,386 - INFO - compute | 1 | (0.8, 0.65) | 13 | 54 | (27,) | 137| 38.36000000000001 | 119.13939393939394 
2021-09-30 01:48:01,396 - INFO - load | 1 | (0.8, 0.7000000000000001) | 13 | 54 | (27,) | 137| 32.879999999999995 | 119.13939393939394 
2021-09-30 01:48:01,406 - INFO - load | 1 | (0.8, 0.75) | 13 | 54 | (27,) | 137| 27.399999999999995 | 119.13939393939394 
2021-09-30 01:48:01,416 - INFO - load | 1 | (0.8, 0.8) | 13 | 54 | (27,) | 137| 21.919999999999987 | 119.13939393939394 
2021-09-30 01:48:01,426 - INFO - load | 1 | (0.8, 0.8500000000000001) | 13 | 54 | (27,) | 137| 16.439999999999984 | 119.13939393939394 
2021-09-30 01:48:01,436 - INFO - load | 1 | (0.8, 0.9) | 13 | 54 | (27,) | 137| 10.959999999999994 | 119.13939393939394 
2021-09-30 01:48:01,446 - INFO - load | 1 | (0.8, 0.9500000000000001) | 13 | 54 | (27,) | 137| 5.47999999999999 | 119.13939393939394 
2021-09-30 01:48:01,456 - INFO - load | 1 | (0.8, 1.0) | 13 | 54 | (27,) | 137| 0.0 | 119.13939393939394 
2021-09-30 01:48:01,466 - INFO - compute | 1 | (0.8500000000000001, 0.0) | 8 | 1 | {53} | 32| 27.200000000000003 | 28.478787878787884 
2021-09-30 01:48:01,476 - INFO - load | 1 | (0.8500000000000001, 0.05) | 8 | 1 | {53} | 32| 25.840000000000003 | 28.478787878787884 
