0.7000000000000001	0.45	0.31500000000000006	(0.7000000000000001, 0.31500000000000006)	8	9	(49,)	48.35864095500459	18.61807676767677	{46, 49, 62, 47}	48.35864095500459	18.61807676767677	(46, 49)	81.37281910009183	31.328535353535354	{46, 49, 62, 47}	81.37281910009183	31.328535353535354	(46, 49, 62)	110.73998163452708	42.63489292929293	{46, 49, 62, 47}	106.3241230486685	40.93478737373737	(46, 49, 23, 62)	128.71507805325987	49.555305050505055	{46, 49, 62, 47}	126.65058769513317	48.76047626262627
0.7000000000000001	0.5	0.35000000000000003	(0.7000000000000001, 0.35000000000000003)	8	14	(1,)	66.73790633608814	23.358267217630853	{1, 49, 46, 47}	66.73790633608814	23.358267217630853	(1, 49)	107.35677685950412	37.574871900826444	{1, 49, 46, 47}	107.35677685950412	37.574871900826444	(1, 46, 49)	138.77810835629018	48.572337924701564	{1, 49, 46, 47}	138.77810835629018	48.572337924701564	(1, 132, 46, 49)	164.53431588613407	57.58701056014693	{1, 49, 46, 47}	157.39204775022958	55.08721671258036
0.7000000000000001	0.55	0.38500000000000006	(0.7000000000000001, 0.38500000000000006)	8	19	(1,)	66.73790633608814	21.022440495867766	{1, 150, 46, 49}	66.73790633608814	21.022440495867766	(1, 150)	125.31880624426078	39.475423966942145	{1, 150, 46, 49}	125.31880624426078	39.475423966942145	(1, 49, 150)	165.93767676767678	52.270368181818185	{1, 150, 46, 49}	165.93767676767678	52.270368181818185	(1, 49, 150, 156)	196.0117906336088	61.74371404958677	{1, 150, 46, 49}	191.8652157943067	60.43754297520661
0.7000000000000001	0.6000000000000001	0.4200000000000001	(0.7000000000000001, 0.4200000000000001)	8	24	(1,)	66.73790633608814	18.68661377410468	{1, 49, 150, 167}	66.73790633608814	18.68661377410468	(1, 150)	125.31880624426078	35.08926574839302	{1, 49, 150, 167}	125.31880624426078	35.08926574839302	(1, 150, 49)	165.93767676767678	46.46254949494949	{1, 49, 150, 167}	165.93767676767678	46.46254949494949	(1, 150, 156, 49)	196.0117906336088	54.883301377410454	{1, 49, 150, 167}	173.199173553719	48.49576859504131
0.7000000000000001	0.65	0.45500000000000007	(0.7000000000000001, 0.45500000000000007)	8	28	(1,)	66.73790633608814	16.350787052341595	{1, 150, 17, 49}	66.73790633608814	16.350787052341595	(1, 150)	125.31880624426078	30.70310752984389	{1, 150, 17, 49}	125.31880624426078	30.70310752984389	(1, 150, 49)	165.93767676767678	40.65473080808081	{1, 150, 17, 49}	165.93767676767678	40.65473080808081	(1, 150, 156, 49)	196.0117906336088	48.02288870523415	{1, 150, 17, 49}	190.52466483011938	46.678542883379244
0.7000000000000001	0.7000000000000001	0.4900000000000001	(0.7000000000000001, 0.4900000000000001)	8	36	(1,)	66.73790633608814	14.014960330578509	{1, 205, 150, 49}	66.73790633608814	14.014960330578509	(1, 150)	125.31880624426078	26.31694931129476	{1, 205, 150, 49}	125.31880624426078	26.31694931129476	(1, 150, 205)	173.61427915518829	36.45899862258953	{1, 205, 150, 49}	165.93767676767678	34.846912121212114	(1, 150, 49, 205)	214.23314967860424	44.98896143250688	{1, 205, 150, 49}	214.23314967860424	44.98896143250688
0.7000000000000001	0.75	0.525	(0.7000000000000001, 0.525)	8	38	(1,)	66.73790633608814	11.679133608815429	{1, 205, 150, 49}	66.73790633608814	11.679133608815429	(1, 150)	125.31880624426078	21.930791092745643	{1, 205, 150, 49}	125.31880624426078	21.930791092745643	(1, 150, 205)	173.61427915518829	30.38249885215796	{1, 205, 150, 49}	165.93767676767678	29.039093434343442	(1, 150, 49, 205)	214.23314967860424	37.49080119375575	{1, 205, 150, 49}	214.23314967860424	37.49080119375575
0.7000000000000001	0.8	0.56	(0.7000000000000001, 0.56)	8	39	(1,)	66.73790633608814	9.343306887052341	{1, 205, 150, 49}	66.73790633608814	9.343306887052341	(1, 150)	125.31880624426078	17.544632874196513	{1, 205, 150, 49}	125.31880624426078	17.544632874196513	(1, 150, 205)	173.61427915518829	24.305999081726362	{1, 205, 150, 49}	165.93767676767678	23.23127474747475	(1, 150, 49, 205)	214.23314967860424	29.992640955004596	{1, 205, 150, 49}	214.23314967860424	29.992640955004596
0.7000000000000001	0.8500000000000001	0.5950000000000001	(0.7000000000000001, 0.5950000000000001)	8	45	(1,)	66.73790633608814	7.007480165289254	{1, 205, 150, 49}	66.73790633608814	7.007480165289254	(1, 150)	125.31880624426078	13.15847465564738	{1, 205, 150, 49}	125.31880624426078	13.15847465564738	(1, 150, 205)	173.61427915518829	18.229499311294767	{1, 205, 150, 49}	165.93767676767678	17.423456060606057	(1, 150, 49, 205)	214.23314967860424	22.49448071625344	{1, 205, 150, 49}	214.23314967860424	22.49448071625344
0.7000000000000001	0.9	0.6300000000000001	(0.7000000000000001, 0.6300000000000001)	8	48	(1,)	66.73790633608814	4.671653443526167	{1, 109, 150, 49}	66.73790633608814	4.671653443526167	(1, 150)	125.31880624426078	8.77231643709825	{1, 109, 150, 49}	125.31880624426078	8.77231643709825	(1, 150, 109)	173.92564738292012	12.1747953168044	{1, 109, 150, 49}	173.92564738292012	12.1747953168044	(1, 150, 49, 109)	214.5445179063361	15.018116253443516	{1, 109, 150, 49}	214.5445179063361	15.018116253443516
0.7000000000000001	0.9500000000000001	0.6650000000000001	(0.7000000000000001, 0.6650000000000001)	8	49	(1,)	66.73790633608814	2.33582672176308	{1, 109, 150, 49}	66.73790633608814	2.33582672176308	(1, 150)	125.31880624426078	4.3861582185491175	{1, 109, 150, 49}	125.31880624426078	4.3861582185491175	(1, 150, 109)	173.92564738292012	6.08739765840219	{1, 109, 150, 49}	173.92564738292012	6.08739765840219	(1, 150, 49, 109)	214.5445179063361	7.509058126721746	{1, 109, 150, 49}	214.5445179063361	7.509058126721746
0.7000000000000001	1.0	0.7000000000000001	(0.7000000000000001, 0.7000000000000001)	8	53	(1,)	66.73790633608814	0.0	{1, 109, 150, 49}	66.73790633608814	0.0	(1, 150)	125.31880624426078	0.0	{1, 109, 150, 49}	125.31880624426078	0.0	(1, 150, 109)	173.92564738292012	0.0	{1, 109, 150, 49}	173.92564738292012	0.0	(1, 150, 49, 109)	214.5445179063361	0.0	{1, 109, 150, 49}	214.5445179063361	0.0
0.75	0.0	0.0	(0.75, 0.0)	7	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.75	0.05	0.037500000000000006	(0.75, 0.037500000000000006)	7	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.75	0.1	0.07500000000000001	(0.75, 0.07500000000000001)	7	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.75	0.15000000000000002	0.11250000000000002	(0.75, 0.11250000000000002)	7	1	{168}	5.516730945821855	3.5169159779614327	{168}	5.516730945821855	3.5169159779614327	{168}	5.516730945821855	3.5169159779614327	{168}	5.516730945821855	3.5169159779614327	{168}	5.516730945821855	3.5169159779614327	{168}	0.0	0.0	{168}	5.516730945821855	3.5169159779614327	{168}	0.0	0.0
0.75	0.2	0.15000000000000002	(0.75, 0.15000000000000002)	7	2	(125,)	15.144784205693297	9.086870523415978	{168, 125}	15.144784205693297	9.086870523415978	{168, 125}	19.138209366391184	11.48292561983471	{168, 125}	19.138209366391184	11.48292561983471	{168, 125}	19.138209366391184	11.48292561983471	{168, 125}	19.138209366391184	11.48292561983471	{168, 125}	19.138209366391184	11.48292561983471	{168, 125}	0.0	0.0
0.75	0.25	0.1875	(0.75, 0.1875)	7	3	(46,)	32.561864095500454	18.316048553719007	{168, 125, 46}	32.561864095500454	18.316048553719007	(125, 46)	45.30924701561065	25.48645144628099	{168, 125, 46}	45.30924701561065	25.48645144628099	{168, 125, 46}	49.30267217630853	27.73275309917355	{168, 125, 46}	49.30267217630853	27.73275309917355	{168, 125, 46}	49.30267217630853	27.73275309917355	{168, 125, 46}	49.30267217630853	27.73275309917355
0.75	0.30000000000000004	0.22500000000000003	(0.75, 0.22500000000000003)	7	3	(46,)	32.561864095500454	17.094978650137737	{168, 125, 46}	32.561864095500454	17.094978650137737	(125, 46)	45.30924701561065	23.787354683195588	{168, 125, 46}	45.30924701561065	23.787354683195588	{168, 125, 46}	49.30267217630853	25.883902892561977	{168, 125, 46}	49.30267217630853	25.883902892561977	{168, 125, 46}	49.30267217630853	25.883902892561977	{168, 125, 46}	49.30267217630853	25.883902892561977
0.75	0.35000000000000003	0.2625	(0.75, 0.2625)	7	6	(49,)	42.59922865013774	20.767123966942147	{49, 125, 46, 23}	42.59922865013774	20.767123966942147	(46, 49)	71.29384756657483	34.75575068870523	{49, 125, 46, 23}	71.29384756657483	34.75575068870523	(46, 49, 23)	87.10916437098254	42.46571763085399	{49, 125, 46, 23}	87.10916437098254	42.46571763085399	(46, 49, 23, 125)	99.85654729109274	48.68006680440771	{49, 125, 46, 23}	99.85654729109274	48.68006680440771
0.75	0.4	0.30000000000000004	(0.75, 0.30000000000000004)	7	8	(49,)	42.59922865013774	19.16965289256198	{49, 47, 46, 23}	42.59922865013774	19.16965289256198	(47, 49)	73.16337006427915	32.92351652892562	{49, 47, 46, 23}	73.16337006427915	32.92351652892562	(46, 47, 49)	96.2451515151515	43.310318181818175	{49, 47, 46, 23}	96.2451515151515	43.310318181818175	(46, 47, 49, 23)	112.06046831955922	50.427210743801645	{49, 47, 46, 23}	112.06046831955922	50.427210743801645
0.75	0.45	0.3375	(0.75, 0.3375)	7	12	(49,)	42.59922865013774	17.572181818181818	{49, 146, 46, 47}	42.59922865013774	17.572181818181818	(47, 49)	73.16337006427915	30.17989015151515	{49, 146, 46, 47}	73.16337006427915	30.17989015151515	(132, 46, 49)	96.82990817263543	39.94233712121211	{49, 146, 46, 47}	96.2451515151515	39.70112499999999	(132, 46, 49, 62)	120.43765840220385	49.680534090909084	{49, 146, 46, 47}	101.85784205693295	42.01635984848484
0.75	0.5	0.375	(0.75, 0.375)	7	16	(1,)	59.53864095500459	22.32699035812672	{1, 49, 150, 47}	59.53864095500459	22.32699035812672	(1, 150)	115.2398347107438	43.214938016528926	{1, 49, 150, 47}	115.2398347107438	43.214938016528926	(1, 49, 150)	150.09929292929294	56.28723484848486	{1, 49, 150, 47}	150.09929292929294	56.28723484848486	(1, 47, 49, 150)	173.5644168962351	65.08665633608815	{1, 49, 150, 47}	173.5644168962351	65.08665633608815
0.75	0.55	0.41250000000000003	(0.75, 0.41250000000000003)	7	23	(1,)	59.53864095500459	20.094291322314046	{1, 49, 150, 47}	59.53864095500459	20.094291322314046	(1, 150)	115.2398347107438	38.893444214876034	{1, 49, 150, 47}	115.2398347107438	38.893444214876034	(1, 150, 49)	150.09929292929294	50.658511363636364	{1, 49, 150, 47}	150.09929292929294	50.658511363636364	(1, 150, 156, 49)	175.8538475665748	59.35067355371899	{1, 49, 150, 47}	173.5644168962351	58.57799070247933
0.75	0.6000000000000001	0.45000000000000007	(0.75, 0.45000000000000007)	7	27	(1,)	59.53864095500459	17.861592286501374	{1, 49, 150, 167}	59.53864095500459	17.861592286501374	(1, 150)	115.2398347107438	34.571950413223135	{1, 49, 150, 167}	115.2398347107438	34.571950413223135	(1, 150, 49)	150.09929292929294	45.02978787878787	{1, 49, 150, 167}	150.09929292929294	45.02978787878787	(1, 150, 156, 49)	175.8538475665748	52.756154269972434	{1, 49, 150, 167}	157.36078971533516	47.20823691460054
0.75	0.65	0.48750000000000004	(0.75, 0.48750000000000004)	7	33	(1,)	59.53864095500459	15.628893250688701	{1, 49, 150, 167}	59.53864095500459	15.628893250688701	(1, 150)	115.2398347107438	30.250456611570243	{1, 49, 150, 167}	115.2398347107438	30.250456611570243	(1, 150, 49)	150.09929292929294	39.40106439393939	{1, 49, 150, 167}	150.09929292929294	39.40106439393939	(1, 150, 156, 49)	175.8538475665748	46.161634986225884	{1, 49, 150, 167}	157.36078971533516	41.30720730027547
0.75	0.7000000000000001	0.525	(0.75, 0.525)	7	38	(1,)	59.53864095500459	13.396194214876031	{1, 49, 150, 167}	59.53864095500459	13.396194214876031	(1, 150)	115.2398347107438	25.928962809917355	{1, 49, 150, 167}	115.2398347107438	25.928962809917355	(1, 150, 205)	154.89618916437098	34.85164256198347	{1, 49, 150, 167}	150.09929292929294	33.77234090909091	(1, 150, 49, 205)	189.7556473829201	42.69502066115702	{1, 49, 150, 167}	157.36078971533516	35.40617768595041
0.75	0.75	0.5625	(0.75, 0.5625)	7	39	(1,)	59.53864095500459	11.16349517906336	{1, 49, 150, 167}	59.53864095500459	11.16349517906336	(1, 150)	115.2398347107438	21.607469008264463	{1, 49, 150, 167}	115.2398347107438	21.607469008264463	(1, 150, 205)	154.89618916437098	29.04303546831956	{1, 49, 150, 167}	150.09929292929294	28.14361742424243	(1, 150, 49, 205)	189.7556473829201	35.57918388429752	{1, 49, 150, 167}	157.36078971533516	29.505148071625342
0.75	0.8	0.6000000000000001	(0.75, 0.6000000000000001)	7	46	(1,)	59.53864095500459	8.930796143250683	{1, 49, 150, 167}	59.53864095500459	8.930796143250683	(1, 150)	115.2398347107438	17.28597520661156	{1, 49, 150, 167}	115.2398347107438	17.28597520661156	(1, 150, 205)	154.89618916437098	23.234428374655632	{1, 49, 150, 167}	150.09929292929294	22.51489393939393	(1, 150, 49, 205)	189.7556473829201	28.463347107437997	{1, 49, 150, 167}	157.36078971533516	23.60411845730026
0.75	0.8500000000000001	0.6375000000000001	(0.75, 0.6375000000000001)	7	48	(1,)	59.53864095500459	6.698097107438012	{1, 109, 150, 49}	59.53864095500459	6.698097107438012	(1, 150)	115.2398347107438	12.96448140495867	{1, 109, 150, 49}	115.2398347107438	12.96448140495867	(1, 150, 109)	156.64741046831955	17.62283367768594	{1, 109, 150, 49}	150.09929292929294	16.886170454545447	(1, 150, 49, 109)	191.50686868686867	21.544522727272714	{1, 109, 150, 49}	191.50686868686867	21.544522727272714
0.75	0.9	0.675	(0.75, 0.675)	7	50	(1,)	59.53864095500459	4.465398071625342	{1, 109, 150, 49}	59.53864095500459	4.465398071625342	(1, 150)	115.2398347107438	8.64298760330578	{1, 109, 150, 49}	115.2398347107438	8.64298760330578	(1, 150, 109)	156.64741046831955	11.748555785123958	{1, 109, 150, 49}	150.09929292929294	11.257446969696964	(1, 150, 49, 109)	191.50686868686867	14.363015151515143	{1, 109, 150, 49}	191.50686868686867	14.363015151515143
0.75	0.9500000000000001	0.7125	(0.75, 0.7125)	7	53	(1,)	59.53864095500459	2.232699035812671	{1, 109, 150, 49}	59.53864095500459	2.232699035812671	(1, 150)	115.2398347107438	4.32149380165289	{1, 109, 150, 49}	115.2398347107438	4.32149380165289	(1, 150, 109)	156.64741046831955	5.874277892561979	{1, 109, 150, 49}	150.09929292929294	5.628723484848482	(1, 150, 49, 109)	191.50686868686867	7.181507575757571	{1, 109, 150, 49}	191.50686868686867	7.181507575757571
0.75	1.0	0.75	(0.75, 0.75)	7	54	(1,)	59.53864095500459	0.0	{1, 109, 150, 49}	59.53864095500459	0.0	(1, 150)	115.2398347107438	0.0	{1, 109, 150, 49}	115.2398347107438	0.0	(1, 150, 109)	156.64741046831955	0.0	{1, 109, 150, 49}	150.09929292929294	0.0	(1, 150, 49, 109)	191.50686868686867	0.0	{1, 109, 150, 49}	191.50686868686867	0.0
0.8	0.0	0.0	(0.8, 0.0)	3	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.8	0.05	0.04000000000000001	(0.8, 0.04000000000000001)	3	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.8	0.1	0.08000000000000002	(0.8, 0.08000000000000002)	3	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.8	0.15000000000000002	0.12000000000000002	(0.8, 0.12000000000000002)	3	1	{168}	1.7084664830119374	1.1617572084481176	{168}	1.7084664830119374	1.1617572084481176	{168}	1.7084664830119374	1.1617572084481176	{168}	1.7084664830119374	1.1617572084481176	{168}	1.7084664830119374	1.1617572084481176	{168}	0.0	0.0	{168}	1.7084664830119374	1.1617572084481176	{168}	0.0	0.0
0.8	0.2	0.16000000000000003	(0.8, 0.16000000000000003)	3	2	(125,)	8.156106519742883	5.219908172635445	{168, 125}	8.156106519742883	5.219908172635445	{168, 125}	9.86457300275482	6.313326721763085	{168, 125}	9.86457300275482	6.313326721763085	{168, 125}	9.86457300275482	6.313326721763085	{168, 125}	9.86457300275482	6.313326721763085	{168, 125}	9.86457300275482	6.313326721763085	{168, 125}	9.86457300275482	6.313326721763085
0.8	0.25	0.2	(0.8, 0.2)	3	3	(46,)	14.030045913682276	8.418027548209366	{168, 125, 46}	14.030045913682276	8.418027548209366	(125, 46)	21.38159779614325	12.828958677685952	{168, 125, 46}	21.38159779614325	12.828958677685952	{168, 125, 46}	23.090064279155186	13.854038567493113	{168, 125, 46}	23.090064279155186	13.854038567493113	{168, 125, 46}	23.090064279155186	13.854038567493113	{168, 125, 46}	23.090064279155186	13.854038567493113
0.8	0.30000000000000004	0.24000000000000005	(0.8, 0.24000000000000005)	3	5	(46,)	14.030045913682276	7.856825711662076	{46, 125, 149, 23}	14.030045913682276	7.856825711662076	(46, 149)	24.059724517906336	13.47344573002755	{46, 125, 149, 23}	24.059724517906336	13.47344573002755	(46, 149, 125)	31.411276400367306	17.59031478420569	{46, 125, 149, 23}	31.411276400367306	17.59031478420569	(46, 149, 23, 125)	35.61035812672176	19.94180055096419	{46, 125, 149, 23}	35.61035812672176	19.94180055096419
0.8	0.35000000000000003	0.28	(0.8, 0.28)	3	6	(46,)	14.030045913682276	7.295623875114784	{46, 49, 125, 149}	14.030045913682276	7.295623875114784	(46, 149)	24.059724517906336	12.511056749311296	{46, 49, 125, 149}	24.059724517906336	12.511056749311296	(46, 49, 149)	31.731019283746555	16.50013002754821	{46, 49, 125, 149}	31.411276400367306	16.333863728190998	(46, 49, 149, 125)	39.08257116620753	20.322937006427917	{46, 49, 125, 149}	39.08257116620753	20.322937006427917
0.8	0.4	0.32000000000000006	(0.8, 0.32000000000000006)	3	10	(47,)	15.122203856749309	7.258657851239668	{46, 149, 62, 47}	15.122203856749309	7.258657851239668	(46, 62)	27.55434343434343	13.226084848484845	{46, 149, 62, 47}	25.845876951331494	12.406020936639116	(46, 47, 149)	35.87555555555555	17.220266666666664	{46, 149, 62, 47}	33.44022038567493	16.051305785123965	(46, 47, 49, 149)	43.54685032139577	20.90248815426997	{46, 149, 62, 47}	40.924003673094575	19.643521763085396
0.8	0.45	0.36000000000000004	(0.8, 0.36000000000000004)	3	14	(47,)	15.122203856749309	6.653769696969696	{46, 1, 62, 47}	15.122203856749309	6.653769696969696	(1, 46)	27.73138659320477	12.2018101010101	{46, 1, 62, 47}	25.845876951331494	11.372185858585857	(1, 46, 62)	40.39584940312213	17.774173737373737	{46, 1, 62, 47}	37.83875114784205	16.649050505050504	(1, 46, 49, 62)	48.06714416896234	21.149543434343432	{46, 1, 62, 47}	44.57325987144169	19.612234343434345
0.8	0.5	0.4	(0.8, 0.4)	3	19	(150,)	25.52539944903581	10.210159779614324	{65, 156, 150, 47}	25.52539944903581	10.210159779614324	(65, 150)	41.408080808080804	16.563232323232324	{65, 156, 150, 47}	41.408080808080804	16.563232323232324	(1, 65, 150)	55.109421487603306	22.043768595041325	{65, 156, 150, 47}	54.82181818181818	21.928727272727272	(1, 65, 47, 150)	66.81469237832874	26.7258769513315	{65, 156, 150, 47}	61.567529843893475	24.62701193755739
0.8	0.55	0.44000000000000006	(0.8, 0.44000000000000006)	3	25	(150,)	25.52539944903581	9.189143801652891	{65, 189, 150, 167}	25.52539944903581	9.189143801652891	(150, 65)	41.408080808080804	14.906909090909089	{65, 189, 150, 167}	29.70280991735537	10.693011570247933	(1, 150, 65)	55.109421487603306	19.83939173553719	{65, 189, 150, 167}	45.58549127640036	16.41077685950413	(1, 150, 47, 65)	66.81469237832874	24.053289256198347	{65, 189, 150, 167}	46.39004591368227	16.70041652892562
0.8	0.6000000000000001	0.4800000000000001	(0.8, 0.4800000000000001)	3	32	(150,)	25.52539944903581	8.168127823691458	{65, 173, 150, 167}	25.52539944903581	8.168127823691458	(150, 65)	41.408080808080804	13.250585858585856	{65, 173, 150, 167}	28.79889807162534	9.215647382920109	(17, 150, 65)	55.670449954086315	17.81454398530762	{65, 173, 150, 167}	31.31191919191919	10.01981414141414	(17, 150, 156, 47)	69.13946740128557	22.12462956841138	{65, 173, 150, 167}	46.39004591368227	14.844814692378325
0.8	0.65	0.52	(0.8, 0.52)	3	38	(150,)	25.52539944903581	7.147111845730027	{167, 205, 150, 173}	25.52539944903581	7.147111845730027	(150, 205)	44.08694214876033	12.344343801652894	{167, 205, 150, 173}	28.79889807162534	8.063691460055097	(150, 65, 205)	59.969623507805316	16.79149458218549	{167, 205, 150, 173}	31.31191919191919	8.767337373737375	(17, 150, 65, 205)	74.23199265381083	20.784957943067035	{167, 205, 150, 173}	49.8734618916437	13.964569329660238
0.8	0.7000000000000001	0.56	(0.8, 0.56)	3	39	(150,)	25.52539944903581	6.126095867768594	{167, 205, 150, 173}	25.52539944903581	6.126095867768594	(150, 205)	44.08694214876033	10.580866115702479	{167, 205, 150, 173}	28.79889807162534	6.911735537190082	(150, 65, 205)	59.969623507805316	14.392709641873276	{167, 205, 150, 173}	31.31191919191919	7.514860606060606	(17, 150, 65, 205)	74.23199265381083	17.8156782369146	{167, 205, 150, 173}	49.8734618916437	11.969630853994488
0.8	0.75	0.6000000000000001	(0.8, 0.6000000000000001)	3	46	(150,)	25.52539944903581	5.105079889807161	{167, 205, 150, 173}	25.52539944903581	5.105079889807161	(150, 205)	44.08694214876033	8.817388429752064	{167, 205, 150, 173}	28.79889807162534	5.759779614325067	(150, 65, 205)	59.969623507805316	11.993924701561061	{167, 205, 150, 173}	31.31191919191919	6.262383838383837	(17, 150, 65, 205)	74.23199265381083	14.846398530762164	{167, 205, 150, 173}	49.8734618916437	9.974692378328738
0.8	0.8	0.6400000000000001	(0.8, 0.6400000000000001)	3	48	(150,)	25.52539944903581	4.084063911845727	{173, 109, 150, 167}	25.52539944903581	4.084063911845727	(150, 109)	45.79540863177226	7.327265381083558	{173, 109, 150, 167}	45.79540863177226	7.327265381083558	(150, 65, 109)	61.678089990817256	9.868494398530755	{173, 109, 150, 167}	49.068907254361804	7.851025160697885	(17, 150, 65, 109)	75.94045913682277	12.150473461891636	{173, 109, 150, 167}	51.58192837465565	8.253108539944899
0.8	0.8500000000000001	0.6800000000000002	(0.8, 0.6800000000000002)	3	52	(150,)	25.52539944903581	3.0630479338842944	{173, 109, 150, 167}	25.52539944903581	3.0630479338842944	(150, 109)	45.79540863177226	5.495449035812666	{173, 109, 150, 167}	45.79540863177226	5.495449035812666	(150, 65, 109)	61.678089990817256	7.401370798898063	{173, 109, 150, 167}	49.068907254361804	5.888268870523411	(17, 150, 65, 109)	75.94045913682277	9.112855096418723	{173, 109, 150, 167}	51.58192837465565	6.189831404958672
0.8	0.9	0.7200000000000001	(0.8, 0.7200000000000001)	3	53	(150,)	25.52539944903581	2.0420319559228637	{173, 109, 150, 167}	25.52539944903581	2.0420319559228637	(150, 109)	45.79540863177226	3.663632690541779	{173, 109, 150, 167}	45.79540863177226	3.663632690541779	(150, 65, 109)	61.678089990817256	4.934247199265378	{173, 109, 150, 167}	49.068907254361804	3.9255125803489426	(17, 150, 65, 109)	75.94045913682277	6.075236730945818	{173, 109, 150, 167}	51.58192837465565	4.126554269972449
0.8	0.9500000000000001	0.7600000000000001	(0.8, 0.7600000000000001)	3	54	(150,)	25.52539944903581	1.0210159779614305	{173, 109, 150, 167}	25.52539944903581	1.0210159779614305	(150, 109)	45.79540863177226	1.831816345270887	{173, 109, 150, 167}	45.79540863177226	1.831816345270887	(150, 65, 109)	61.678089990817256	2.4671235996326857	{173, 109, 150, 167}	49.068907254361804	1.9627562901744684	(17, 150, 65, 109)	75.94045913682277	3.037618365472905	{173, 109, 150, 167}	51.58192837465565	2.063277134986222
0.8	1.0	0.8	(0.8, 0.8)	3	54	(150,)	25.52539944903581	0.0	{173, 109, 150, 167}	25.52539944903581	0.0	(150, 109)	45.79540863177226	0.0	{173, 109, 150, 167}	45.79540863177226	0.0	(150, 65, 109)	61.678089990817256	0.0	{173, 109, 150, 167}	49.068907254361804	0.0	(17, 150, 65, 109)	75.94045913682277	0.0	{173, 109, 150, 167}	51.58192837465565	0.0
0.8500000000000001	0.0	0.0	(0.8500000000000001, 0.0)	1	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.8500000000000001	0.05	0.04250000000000001	(0.8500000000000001, 0.04250000000000001)	1	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.8500000000000001	0.1	0.08500000000000002	(0.8500000000000001, 0.08500000000000002)	1	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.8500000000000001	0.15000000000000002	0.12750000000000003	(0.8500000000000001, 0.12750000000000003)	1	2	(125,)	1.7196694214876032	1.2424611570247934	{168, 125}	1.7196694214876032	1.2424611570247934	{168, 125}	2.5795041322314045	1.8636917355371898	{168, 125}	2.5795041322314045	1.8636917355371898	{168, 125}	2.5795041322314045	1.8636917355371898	{168, 125}	2.5795041322314045	1.8636917355371898	{168, 125}	2.5795041322314045	1.8636917355371898	{168, 125}	0.0	0.0
0.8500000000000001	0.2	0.17000000000000004	(0.8500000000000001, 0.17000000000000004)	1	2	(125,)	1.7196694214876032	1.1693752066115701	{168, 125}	1.7196694214876032	1.1693752066115701	{168, 125}	2.5795041322314045	1.7540628099173552	{168, 125}	2.5795041322314045	1.7540628099173552	{168, 125}	2.5795041322314045	1.7540628099173552	{168, 125}	2.5795041322314045	1.7540628099173552	{168, 125}	2.5795041322314045	1.7540628099173552	{168, 125}	0.0	0.0
0.8500000000000001	0.25	0.21250000000000002	(0.8500000000000001, 0.21250000000000002)	1	3	(125,)	1.7196694214876032	1.096289256198347	{168, 125, 46}	1.7196694214876032	1.096289256198347	(168, 125)	2.5795041322314045	1.6444338842975206	{168, 125, 46}	2.5795041322314045	1.6444338842975206	{168, 125, 46}	2.5795041322314045	1.6444338842975206	{168, 125, 46}	2.5795041322314045	1.6444338842975206	{168, 125, 46}	2.5795041322314045	1.6444338842975206	{168, 125, 46}	2.5795041322314045	1.6444338842975206
0.8500000000000001	0.30000000000000004	0.25500000000000006	(0.8500000000000001, 0.25500000000000006)	1	5	(149,)	1.7196694214876032	1.0232033057851238	{168, 125, 149, 23}	1.7196694214876032	1.0232033057851238	(149, 125)	3.4393388429752063	2.0464066115702475	{168, 125, 149, 23}	3.4393388429752063	2.0464066115702475	(168, 149, 125)	4.299173553719008	2.55800826446281	{168, 125, 149, 23}	4.299173553719008	2.55800826446281	(168, 149, 23, 125)	4.299173553719008	2.55800826446281	{168, 125, 149, 23}	4.299173553719008	2.55800826446281
